timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10003,49,bully,6425,1,1,2422,5,9,70,126,1,50,3578,2422,0,4,1,1,1,NORMAL,0,2,6,4,4,2,2,4,3,5,8,0,0,0,0
10018,17,bully,5201,0,0,0,6,10,84,140,1,50,4817,2319,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10073,26,bully,5410,0,0,0,6,10,84,140,1,50,4663,2325,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10276,43,bully,6424,0,0,0,6,10,84,140,1,50,3852,2386,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10140,46,bully,6369,0,0,0,5,9,70,126,1,50,3771,2433,0,4,1,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,0,0,0,0
10427,8,bully,4743,0,0,0,6,10,84,140,1,50,5684,2294,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10564,5,bully,4692,0,0,0,6,10,84,140,1,50,5872,2323,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10236,2,bully,4095,0,0,0,7,11,98,154,1,50,6141,2331,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10413,40,bully,6111,0,0,0,6,10,84,140,1,50,4302,2378,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10221,32,bully,5450,0,0,0,6,10,84,140,1,50,4771,2295,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10549,37,bully,6110,0,0,0,6,10,84,140,1,50,4439,2393,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10799,9,bully,4950,0,0,0,7,11,98,154,1,50,5849,2316,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10494,28,bully,5438,0,0,0,6,10,84,140,1,50,5056,2315,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10346,34,bully,5588,0,0,0,6,10,84,140,1,50,4758,2294,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10155,14,bully,4415,0,0,0,7,11,98,154,1,50,5740,2287,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10577,16,bully,4945,0,0,0,7,11,98,154,1,50,5632,2316,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10291,11,bully,4375,0,0,0,7,11,98,154,1,50,5916,2296,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10903,3,bully,4578,0,0,0,7,11,98,154,1,50,6325,2334,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10697,45,bully,6296,0,0,0,5,9,70,126,1,50,4401,2415,0,4,1,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,0,0,0,0
10970,22,bully,5384,0,0,0,7,11,98,154,1,50,5586,2321,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10358,31,bully,5048,0,0,0,6,10,84,140,1,50,5310,2264,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11406,7,bully,4835,0,0,0,7,11,98,154,1,50,6571,2309,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10561,48,bully,5921,0,0,0,5,9,70,126,1,50,4640,2390,0,4,1,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,0,0,0,0
10849,10,bully,4320,0,0,0,7,11,98,154,1,50,6529,2324,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11461,18,bully,5306,0,0,0,7,11,98,154,1,50,6155,2324,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10631,25,bully,4741,0,0,0,7,11,98,154,1,50,5890,2308,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11391,41,bully,6332,0,0,0,7,11,98,154,1,50,5059,2377,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11324,21,bully,5182,0,0,0,7,11,98,154,1,50,6142,2332,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11121,4,bully,4137,0,0,0,7,11,98,154,1,50,6984,2318,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10712,13,bully,4151,0,0,0,7,11,98,154,1,50,6561,2291,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10915,6,bully,3986,0,0,0,7,11,98,154,1,50,6929,2271,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10834,42,bully,5696,0,0,0,7,11,98,154,1,50,5138,2395,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11106,36,bully,5584,0,0,0,7,11,98,154,1,50,5522,2346,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11243,33,bully,5462,0,0,0,7,11,98,154,1,50,5781,2302,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11734,12,bully,4952,0,0,0,7,11,98,154,1,50,6782,2289,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11052,27,bully,4945,0,0,0,7,11,98,154,1,50,6107,2297,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11817,19,bully,5348,0,0,0,7,11,98,154,1,50,6469,2310,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11188,24,bully,4928,0,0,0,7,11,98,154,1,50,6260,2330,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11582,47,bully,6410,0,0,0,6,10,84,140,1,50,5172,2388,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11882,20,bully,5313,0,0,0,7,11,98,154,1,50,6569,2283,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11719,44,bully,6364,0,0,0,7,11,98,154,1,50,5355,2386,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11527,38,bully,5897,0,0,0,7,11,98,154,1,50,5630,2388,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11856,39,bully,6247,0,0,0,7,11,98,154,1,50,5609,2364,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11597,15,bully,4815,0,0,0,7,11,98,154,1,50,6782,2267,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11258,1,bully,3634,0,0,0,7,11,98,154,1,50,7624,2324,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11447,50,bully,3735,1,1,2289,7,10,98,140,1,50,7712,2289,0,4,0,3,2,LEADER,1,5,7,4,4,6,2,4,4,6,8,0,0,0,0
11937,29,bully,5443,0,0,0,7,11,98,154,1,50,6494,2307,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11664,35,bully,5407,0,0,0,7,11,98,154,1,50,6257,2308,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11745,23,bully,4806,0,0,0,7,11,98,154,1,50,6939,2343,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11939,30,bully,5117,0,0,0,7,11,98,154,1,50,6822,2282,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
20003,49,bully,6425,1,1,2422,10,14,140,196,1,50,13578,2422,0,4,1,6,6,NORMAL,0,2,11,4,4,12,2,4,8,10,8,0,0,0,0
20018,17,bully,5201,0,0,0,11,15,154,210,1,50,14817,2319,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20073,26,bully,5410,0,0,0,11,15,154,210,1,50,14663,2325,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20276,43,bully,6424,0,0,0,11,15,154,210,1,50,13852,2386,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20140,46,bully,6369,0,0,0,10,14,140,196,1,50,13771,2433,0,4,1,6,6,NORMAL,0,0,10,4,4,12,2,4,8,10,8,0,0,0,0
20427,8,bully,4743,0,0,0,11,15,154,210,1,50,15684,2294,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20564,5,bully,4692,0,0,0,12,16,168,224,1,50,15872,2323,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20236,2,bully,4095,0,0,0,12,16,168,224,1,50,16141,2331,0,4,0,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20413,40,bully,6111,0,0,0,11,15,154,210,1,50,14302,2378,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20221,32,bully,5450,0,0,0,11,15,154,210,1,50,14771,2295,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20549,37,bully,6110,0,0,0,11,15,154,210,1,50,14439,2393,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20798,9,bully,4950,0,0,0,12,16,168,224,1,50,15848,2316,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20494,28,bully,5438,0,0,0,11,15,154,210,1,50,15056,2315,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20346,34,bully,5588,0,0,0,11,15,154,210,1,50,14758,2294,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
20155,14,bully,4415,0,0,0,12,16,168,224,1,50,15740,2287,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20576,16,bully,4945,0,0,0,12,16,168,224,1,50,15631,2316,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20291,11,bully,4375,0,0,0,12,16,168,224,1,50,15916,2296,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20903,3,bully,4578,0,0,0,12,16,168,224,1,50,16325,2334,0,4,0,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20697,45,bully,6296,0,0,0,10,14,140,196,1,50,14401,2415,0,4,1,6,6,NORMAL,0,0,10,4,4,12,2,4,8,10,8,0,0,0,0
20970,22,bully,5384,0,0,0,12,16,168,224,1,50,15586,2321,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20358,31,bully,5048,0,0,0,11,15,154,210,1,50,15310,2264,0,4,1,7,7,NORMAL,0,0,11,4,4,14,2,4,9,11,8,0,0,0,0
21406,7,bully,4835,0,0,0,12,16,168,224,1,50,16571,2309,0,4,0,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
20561,48,bully,5921,0,0,0,10,14,140,196,1,50,14640,2390,0,4,1,6,6,NORMAL,0,0,10,4,4,12,2,4,8,10,8,0,0,0,0
