timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10059,34,bully,0,0,0,0,5,10,70,140,0,0,0,7154,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10114,43,bully,0,0,0,0,5,10,70,140,0,0,0,6758,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10277,19,bully,10246,0,0,0,6,11,84,154,1,100,31,8021,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
10029,33,bully,0,0,0,0,5,10,70,140,0,0,0,7474,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10181,63,bully,0,1,0,0,5,10,70,140,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10074,40,bully,0,0,0,0,4,9,56,126,0,0,0,7227,0,5,2,0,0,ELECTION,0,0,4,8,0,0,5,5,0,5,8,1,0,0,0
10384,80,bully,10005,1,0,0,6,11,84,154,1,100,379,5621,0,6,2,0,0,NORMAL,0,0,6,10,2,0,4,5,1,5,12,0,0,0,0
10332,28,bully,0,0,0,0,5,10,70,140,0,0,0,7899,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10129,11,bully,9477,0,0,0,7,14,98,196,1,100,652,8057,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10166,95,bully,8762,1,1,4596,8,15,112,210,1,100,1404,4596,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10535,45,bully,0,0,0,0,5,10,70,140,0,0,0,7134,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10044,66,bully,0,0,0,0,5,10,70,140,0,0,0,6103,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10468,25,bully,10365,0,0,0,6,12,84,168,1,100,103,8099,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10590,92,bully,9395,1,2,10117,7,13,98,182,1,100,1195,4805,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10646,54,bully,0,0,0,0,5,10,70,140,0,0,0,6808,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10575,86,bully,10291,1,0,0,6,12,84,168,1,100,284,5716,0,7,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10200,30,bully,10105,0,0,0,6,12,84,168,1,100,95,8018,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10605,22,bully,10177,0,0,0,6,12,84,168,1,100,428,8083,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10453,57,bully,0,0,0,0,5,10,70,140,0,0,0,6833,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10860,91,bully,10703,1,0,0,7,13,98,182,1,100,157,5843,0,7,2,0,0,NORMAL,0,0,7,12,2,0,5,6,1,6,14,0,0,0,0
10889,27,bully,10653,0,0,0,6,12,84,168,1,100,236,8095,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10317,60,bully,0,0,0,0,5,10,70,140,0,0,0,6749,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10399,48,bully,0,0,0,0,5,10,70,140,0,0,0,7316,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10823,7,bully,9518,0,0,0,8,16,112,224,1,100,1305,7995,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10262,59,bully,0,0,0,0,5,10,70,140,0,0,0,6866,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10520,77,bully,9469,1,1,4949,5,10,70,140,1,100,1051,4949,0,6,2,0,0,NORMAL,0,1,6,8,2,0,5,5,0,5,10,0,0,0,0
10671,42,bully,0,0,0,0,5,10,70,140,0,0,0,7675,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10850,56,bully,0,0,0,0,5,10,70,140,0,0,0,7038,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10099,61,bully,0,0,0,0,5,10,70,140,0,0,0,6811,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10656,74,bully,0,0,0,0,5,10,70,140,0,0,0,6146,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10602,65,bully,0,0,0,0,5,10,70,140,0,0,0,6606,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10438,89,bully,9958,0,0,0,6,12,84,168,1,100,480,5731,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10247,69,bully,0,0,0,0,5,10,70,140,0,0,0,6476,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10265,71,bully,0,0,0,0,5,10,70,140,0,0,0,6384,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10251,75,bully,0,0,0,0,5,10,70,140,0,0,0,6238,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11011,16,bully,9903,0,0,0,8,16,112,224,1,100,1108,7970,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10811,36,bully,10626,0,0,0,6,12,84,168,1,100,185,8044,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11147,53,bully,0,0,0,0,5,10,70,140,0,0,0,7397,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11269,82,bully,10232,0,0,0,6,12,84,168,1,100,1037,5664,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11214,73,bully,0,0,0,0,5,10,70,140,0,0,0,6345,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10916,100,bully,8934,1,0,0,11,19,154,266,1,100,1982,8020,0,10,2,1,0,LEADER,1,0,11,12,8,2,5,9,4,9,20,0,0,0,0
11081,13,bully,9686,0,0,0,8,16,112,224,1,100,1395,7987,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10944,94,bully,9136,0,0,0,8,16,112,224,1,100,1808,4856,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10941,79,bully,9596,0,0,0,5,10,70,140,1,100,1345,4976,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11092,44,bully,0,0,0,0,5,10,70,140,0,0,0,7943,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10753,3,bully,8871,0,0,0,9,17,126,238,1,100,1882,8009,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,16,0,0,0,0
10808,39,bully,10583,0,0,0,6,12,84,168,1,100,225,8025,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11432,31,bully,10759,0,0,0,7,14,98,196,1,100,673,8029,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11420,47,bully,0,0,0,0,5,10,70,140,0,0,0,7900,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10686,10,bully,8972,0,0,0,8,16,112,224,1,100,1714,8033,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11350,70,bully,0,0,0,0,5,10,70,140,0,0,0,6808,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11518,58,bully,0,0,0,0,5,10,70,140,0,0,0,7488,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11015,38,bully,10581,0,0,0,6,12,84,168,1,100,434,8022,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10959,4,bully,8955,0,0,0,9,18,126,252,1,100,2004,8009,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11380,6,bully,9387,0,0,0,9,18,126,252,1,100,1993,8018,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11435,15,bully,9829,0,0,0,8,16,112,224,1,100,1606,7992,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10738,62,bully,0,0,0,0,5,10,70,140,0,0,0,7397,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11346,2,bully,9078,0,0,0,9,18,126,252,1,100,2268,8015,0,10,1,0,0,NORMAL,0,0,9,10,8,0,6,10,4,10,16,0,0,0,0
10996,88,bully,9810,0,0,0,6,12,84,168,1,100,1186,5734,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11774,29,bully,10717,0,0,0,8,16,112,224,1,100,1057,8043,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11299,18,bully,9708,0,0,0,8,16,112,224,1,100,1591,7994,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11132,85,bully,9731,0,0,0,6,12,84,168,1,100,1401,5703,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11026,24,bully,9727,0,0,0,8,16,112,224,1,100,1299,8102,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11435,67,bully,0,0,0,0,5,10,70,140,0,0,0,7246,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10929,68,bully,0,0,0,0,5,10,70,140,0,0,0,7204,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11595,98,bully,9009,0,0,0,9,18,126,252,1,100,2586,4617,0,9,1,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11487,12,bully,9526,0,0,0,9,18,126,252,1,100,1961,8032,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
11162,21,bully,9629,0,0,0,8,16,112,224,1,100,1533,8037,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
