timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3388,3,bully,3388,1,1,3388,3,4,18,24,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2967,1,bully,2967,1,1,2967,3,2,18,12,1,1,0,2967,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3137,8,bully,3137,1,1,3137,3,4,18,24,1,6,0,3137,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,4,0,0,0,0,0,0,0
3252,6,bully,3252,1,1,3252,3,4,18,24,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3695,7,bully,3695,1,1,3695,3,5,18,30,1,3,0,3695,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,5,0,0,0,0,0,0,0
2831,4,bully,2831,1,1,2831,3,6,18,36,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3410,2,bully,3410,1,1,3410,3,8,18,48,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3558,10,bully,3558,1,1,3558,3,0,18,0,1,10,0,3558,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3274,5,bully,3274,1,1,3274,3,8,18,48,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3580,9,bully,3580,1,1,3580,3,4,18,24,1,6,0,3580,0,2,0,0,0,NORMAL,0,3,2,7,6,3,0,4,0,0,0,0,0,0,0
5691,3,bully,3388,1,1,3388,6,10,36,60,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5270,1,bully,2967,1,1,2967,6,5,36,30,1,1,2303,2967,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5440,8,bully,3137,1,1,3137,6,10,36,60,1,6,2303,3137,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5555,6,bully,3252,1,1,3252,6,10,36,60,1,1,2303,3252,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5998,7,bully,3695,1,1,3695,6,11,36,66,1,3,2303,3695,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,11,0,0,0,0,0,0,0
5134,4,bully,2831,1,1,2831,6,12,36,72,1,1,2303,2831,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5713,2,bully,3410,1,1,3410,6,14,36,84,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5861,10,bully,3558,1,1,3558,6,0,36,0,1,10,2303,3558,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5577,5,bully,3274,1,1,3274,6,14,36,84,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5883,9,bully,3580,1,1,3580,6,7,36,42,1,6,2303,3580,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
7994,3,bully,3388,1,1,3388,9,16,54,96,1,1,4606,3388,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7573,1,bully,2967,1,1,2967,9,8,54,48,1,1,4606,2967,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7743,8,bully,3137,1,1,3137,9,16,54,96,1,6,4606,3137,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,16,0,0,0,0,0,0,0
7858,6,bully,3252,1,1,3252,9,16,54,96,1,1,4606,3252,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8301,7,bully,3695,1,1,3695,9,17,54,102,1,3,4606,3695,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,17,0,0,0,0,0,0,0
7437,4,bully,2831,1,1,2831,9,18,54,108,1,1,4606,2831,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8016,2,bully,3410,1,1,3410,9,20,54,120,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8164,10,bully,3558,1,1,3558,9,0,54,0,1,10,4606,3558,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7880,5,bully,3274,1,1,3274,9,20,54,120,1,1,4606,3274,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8186,9,bully,3580,1,1,3580,9,10,54,60,1,6,4606,3580,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
10297,3,bully,3388,1,2,13685,12,20,72,120,1,1,6909,3388,0,3,0,0,0,NORMAL,0,3,2,2,8,12,0,20,0,0,0,0,0,0,0
9876,1,bully,2967,1,2,12843,12,11,72,66,1,1,6909,2967,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10046,8,bully,3137,1,2,13183,12,22,72,132,2,1,6909,3137,0,3,0,0,0,NORMAL,0,3,2,4,10,12,0,22,0,0,0,0,0,0,0
10161,6,bully,3252,1,2,13413,12,22,72,132,1,1,6909,3252,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10604,7,bully,3695,1,2,14299,12,23,72,138,2,1,6909,3695,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,23,0,0,0,0,0,0,0
9740,4,bully,2831,1,2,12571,12,24,72,144,1,1,6909,2831,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10319,2,bully,3410,1,2,13729,12,26,72,156,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10467,10,bully,3558,1,2,14025,12,0,72,0,1,10,6909,3558,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10183,5,bully,3274,1,2,13457,12,26,72,156,1,1,6909,3274,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10489,9,bully,3580,1,2,14069,12,13,72,78,2,1,6909,3580,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
12600,3,bully,3388,1,2,13685,15,26,90,156,1,1,9212,3388,0,3,0,0,0,NORMAL,0,3,1,5,8,15,0,26,0,0,0,0,0,0,0
12179,1,bully,2967,1,2,12843,15,14,90,84,1,1,9212,2967,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12349,8,bully,3137,1,2,13183,15,28,90,168,2,1,9212,3137,0,3,0,0,0,NORMAL,0,3,1,7,10,15,0,28,0,0,0,0,0,0,0
12464,6,bully,3252,1,2,13413,15,28,90,168,1,1,9212,3252,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12907,7,bully,3695,1,2,14299,15,29,90,174,2,1,9212,3695,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,29,0,0,0,0,0,0,0
12043,4,bully,2831,1,2,12571,15,30,90,180,1,1,9212,2831,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12622,2,bully,3410,1,2,13729,15,32,90,192,1,1,9212,3410,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12770,10,bully,3558,1,2,14025,15,0,90,0,1,10,9212,3558,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12486,5,bully,3274,1,2,13457,15,32,90,192,1,1,9212,3274,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12792,9,bully,3580,1,2,14069,15,16,90,96,2,1,9212,3580,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,16,0,0,0,0,0,0,0
14903,3,bully,3388,1,2,13685,18,32,108,192,1,1,11515,3388,0,3,0,0,0,NORMAL,0,3,1,8,8,18,0,32,0,0,0,0,0,0,0
14482,1,bully,2967,1,2,12843,18,17,108,102,1,1,11515,2967,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14652,8,bully,3137,1,2,13183,18,34,108,204,2,1,11515,3137,0,3,0,0,0,NORMAL,0,3,1,10,10,18,0,34,0,0,0,0,0,0,0
14767,6,bully,3252,1,2,13413,18,34,108,204,1,1,11515,3252,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
15210,7,bully,3695,1,2,14299,18,35,108,210,2,1,11515,3695,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,35,0,0,0,0,0,0,0
14346,4,bully,2831,1,2,12571,18,36,108,216,1,1,11515,2831,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14925,2,bully,3410,1,2,13729,18,38,108,228,1,1,11515,3410,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15073,10,bully,3558,1,2,14025,18,0,108,0,1,10,11515,3558,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
