timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2767,57,bully,2767,1,1,2767,3,0,18,0,1,57,0,2767,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2800,67,bully,2800,1,1,2800,3,0,18,0,1,67,0,2800,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2784,99,bully,2784,1,1,2784,3,0,18,0,1,99,0,2784,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2785,2,bully,2785,1,1,2785,3,4,18,24,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2849,45,bully,2849,1,1,2849,3,0,18,0,1,45,0,2849,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2752,89,bully,2752,1,1,2752,3,0,18,0,1,89,0,2752,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2749,15,bully,2749,1,1,2749,3,0,18,0,1,15,0,2749,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2719,4,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2734,47,bully,2734,1,1,2734,3,0,18,0,1,47,0,2734,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2922,96,bully,2922,1,1,2922,3,0,18,0,1,96,0,2922,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2782,25,bully,2782,1,1,2782,3,0,18,0,1,25,0,2782,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2970,74,bully,2970,1,1,2970,3,0,18,0,1,74,0,2970,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3025,83,bully,3025,1,1,3025,3,0,18,0,1,83,0,3025,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3209,58,bully,3209,1,1,3209,3,0,18,0,1,58,0,3209,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2834,39,bully,2834,1,1,2834,3,0,18,0,1,39,0,2834,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2888,86,bully,2888,1,1,2888,3,0,18,0,1,86,0,2888,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3109,23,bully,3109,1,1,3109,3,0,18,0,1,23,0,3109,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2863,12,bully,2863,1,1,2863,3,0,18,0,1,12,0,2863,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3188,59,bully,3188,1,1,3188,3,0,18,0,1,59,0,3188,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3173,91,bully,3173,1,1,3173,3,0,18,0,1,91,0,3173,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3228,100,bully,3228,1,1,3228,3,0,18,0,1,100,0,3228,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2870,44,bully,2870,1,1,2870,3,0,18,0,1,44,0,2870,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3033,20,bully,3033,1,1,3033,3,0,18,0,1,20,0,3033,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3037,94,bully,3037,1,1,3037,3,0,18,0,1,94,0,3037,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3136,7,bully,3136,1,1,3136,3,4,18,24,1,3,0,3136,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2985,55,bully,2985,1,1,2985,3,0,18,0,1,55,0,2985,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2855,65,bully,2855,1,1,2855,3,0,18,0,1,65,0,2855,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2855,76,bully,2855,1,1,2855,3,0,18,0,1,76,0,2855,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3409,1,bully,3409,1,1,3409,3,4,18,24,1,1,0,3409,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2867,87,bully,2867,1,1,2867,3,0,18,0,1,87,0,2867,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3058,93,bully,3058,1,1,3058,3,0,18,0,1,93,0,3058,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2712,48,bully,2712,1,1,2712,3,0,18,0,1,48,0,2712,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3090,13,bully,3090,1,1,3090,3,0,18,0,1,13,0,3090,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3078,77,bully,3078,1,1,3078,3,0,18,0,1,77,0,3078,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3361,35,bully,3361,1,1,3361,3,0,18,0,1,35,0,3361,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2715,5,bully,2715,1,1,2715,3,6,18,36,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3282,79,bully,3282,1,1,3282,3,0,18,0,1,79,0,3282,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3199,88,bully,3199,1,1,3199,3,0,18,0,1,88,0,3199,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3191,16,bully,3191,1,1,3191,3,0,18,0,1,16,0,3191,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3373,31,bully,3373,1,1,3373,3,0,18,0,1,31,0,3373,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3412,75,bully,3412,1,1,3412,3,0,18,0,1,75,0,3412,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3291,46,bully,3291,1,1,3291,3,0,18,0,1,46,0,3291,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3106,71,bully,3106,1,1,3106,3,0,18,0,1,71,0,3106,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2903,54,bully,2903,1,1,2903,3,0,18,0,1,54,0,2903,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2918,22,bully,2918,1,1,2918,3,0,18,0,1,22,0,2918,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3088,29,bully,3088,1,1,3088,3,0,18,0,1,29,0,3088,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3579,8,bully,3579,1,1,3579,3,6,18,36,1,3,0,3579,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3170,17,bully,3170,1,1,3170,3,0,18,0,1,17,0,3170,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3427,43,bully,3427,1,1,3427,3,0,18,0,1,43,0,3427,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3073,61,bully,3073,1,1,3073,3,0,18,0,1,61,0,3073,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3258,36,bully,3258,1,1,3258,3,0,18,0,1,36,0,3258,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3309,69,bully,3309,1,1,3309,3,0,18,0,1,69,0,3309,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3582,82,bully,3582,1,1,3582,3,0,18,0,1,82,0,3582,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3616,92,bully,3616,1,1,3616,3,0,18,0,1,92,0,3616,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2937,14,bully,2937,1,1,2937,3,0,18,0,1,14,0,2937,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3203,27,bully,3203,1,1,3203,3,0,18,0,1,27,0,3203,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2784,10,bully,2784,1,1,2784,3,0,18,0,1,10,0,2784,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3694,6,bully,3694,1,1,3694,3,8,18,48,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2830,53,bully,2830,1,1,2830,3,0,18,0,1,53,0,2830,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2952,32,bully,2952,1,1,2952,3,0,18,0,1,32,0,2952,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3021,50,bully,3021,1,1,3021,3,0,18,0,1,50,0,3021,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3343,98,bully,3343,1,1,3343,3,0,18,0,1,98,0,3343,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3527,73,bully,3527,1,1,3527,3,0,18,0,1,73,0,3527,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2937,64,bully,2937,1,1,2937,3,0,18,0,1,64,0,2937,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3003,84,bully,3003,1,1,3003,3,0,18,0,1,84,0,3003,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2888,3,bully,2888,1,1,2888,3,7,18,42,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,7,0,0,0,0,0,0,0
3339,24,bully,3339,1,1,3339,3,0,18,0,1,24,0,3339,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3018,52,bully,3018,1,1,3018,3,0,18,0,1,52,0,3018,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3394,33,bully,3394,1,1,3394,3,0,18,0,1,33,0,3394,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3679,38,bully,3679,1,1,3679,3,0,18,0,1,38,0,3679,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3695,34,bully,3695,1,1,3695,3,0,18,0,1,34,0,3695,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3224,26,bully,3224,1,1,3224,3,0,18,0,1,26,0,3224,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3510,42,bully,3510,1,1,3510,3,0,18,0,1,42,0,3510,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3379,18,bully,3379,1,1,3379,3,0,18,0,1,18,0,3379,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3243,68,bully,3243,1,1,3243,3,0,18,0,1,68,0,3243,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3531,30,bully,3531,1,1,3531,3,0,18,0,1,30,0,3531,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3055,19,bully,3055,1,1,3055,3,0,18,0,1,19,0,3055,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3549,72,bully,3549,1,1,3549,3,0,18,0,1,72,0,3549,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3000,95,bully,3000,1,1,3000,3,0,18,0,1,95,0,3000,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3052,62,bully,3052,1,1,3052,3,0,18,0,1,62,0,3052,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
