timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1680,3,bully,1680,1,0,0,1,0,14,0,1,3,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,5,bully,2520,1,0,0,2,2,28,28,1,1,0,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2029,1,bully,2029,1,0,0,1,3,14,42,1,1,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2237,2,bully,2237,1,0,0,1,2,14,28,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2234,4,bully,2234,1,0,0,2,3,28,42,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3157,2,bully,2237,1,0,0,1,3,14,42,1,1,920,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3654,1,bully,2029,1,0,0,1,3,14,42,1,1,1625,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4550,5,bully,2520,1,0,0,2,3,28,42,1,1,2030,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4863,3,bully,1680,1,0,0,2,3,28,42,1,3,3183,1680,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5279,1,bully,2029,1,0,0,1,3,14,42,1,1,3250,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5499,4,bully,2234,1,0,0,2,4,28,56,1,1,3265,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6508,5,bully,2520,1,0,0,2,3,28,42,1,1,3988,2520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7482,1,bully,2029,1,0,0,2,5,28,70,1,1,5453,2029,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9069,5,bully,2520,1,0,0,3,5,42,70,1,1,6549,2520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9285,2,bully,2237,1,0,0,2,5,28,70,1,1,7048,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9555,4,bully,2234,1,0,0,3,6,42,84,1,1,7321,2234,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10838,1,bully,2029,1,0,0,2,5,28,70,1,1,8809,2029,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
12833,5,bully,2520,1,0,0,3,6,42,84,1,1,10313,2520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12806,3,bully,1680,1,0,0,3,7,42,98,1,3,11126,1680,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13179,4,bully,2234,1,0,0,4,6,56,84,2,4,10945,2234,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14194,1,bully,2029,1,0,0,2,6,28,84,1,1,12165,2029,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
15087,2,bully,2237,1,0,0,3,5,42,70,2,2,12850,2237,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
16597,5,bully,2520,1,0,0,3,7,42,98,1,1,14077,2520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
16802,4,bully,2234,1,0,0,4,6,56,84,2,4,14568,2234,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17551,1,bully,2029,1,0,0,3,8,42,112,1,1,15522,2029,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
21282,5,bully,2520,1,0,0,5,8,70,112,1,1,18762,2520,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
25959,1,bully,2029,1,0,0,3,9,42,126,1,1,23930,2029,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
27155,2,bully,2237,1,0,0,4,7,56,98,2,2,24918,2237,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
27803,5,bully,2520,1,0,0,5,8,70,112,1,1,25283,2520,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
27857,3,bully,1680,1,0,0,4,9,56,126,2,1,26177,1680,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
28144,4,bully,2234,1,0,0,5,9,70,126,2,4,25910,2234,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
34324,5,bully,2520,1,0,0,5,9,70,126,1,1,31804,2520,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
34367,1,bully,2029,1,0,0,3,9,42,126,1,1,32338,2029,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
42607,3,bully,1680,1,0,0,4,10,56,140,2,1,40927,1680,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42355,2,bully,2237,1,0,0,4,8,56,112,2,2,40118,2237,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
43346,4,bully,2234,1,0,0,7,10,98,140,3,1,41112,2234,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
43733,1,bully,2029,1,0,0,4,10,56,140,1,1,41704,2029,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
49525,5,bully,2520,1,0,0,6,11,84,154,1,1,47005,2520,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
55012,1,bully,2029,1,0,0,4,11,56,154,1,1,52983,2029,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
57357,3,bully,1680,1,0,0,4,12,56,168,2,1,55677,1680,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
57556,2,bully,2237,1,0,0,5,8,70,112,2,2,55319,2237,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
58546,4,bully,2234,1,0,0,7,10,98,140,3,1,56312,2234,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
64725,5,bully,2520,1,0,0,6,11,84,154,1,1,62205,2520,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
66291,1,bully,2029,1,0,0,4,11,56,154,1,1,64262,2029,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
72108,3,bully,1680,1,0,0,5,12,70,168,3,3,70428,1680,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
72757,2,bully,2237,1,0,0,6,10,84,140,2,2,70520,2237,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
73746,4,bully,2234,1,0,0,7,11,98,154,3,1,71512,2234,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
78878,1,bully,2029,1,0,0,5,12,70,168,1,1,76849,2029,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
79925,5,bully,2520,1,0,0,6,13,84,182,1,1,77405,2520,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
87159,3,bully,1680,1,0,0,6,14,84,196,3,3,85479,1680,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
87957,2,bully,2237,1,0,0,6,11,84,154,2,2,85720,2237,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
