timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19145,2,adaptive-prasle,2443,1,0,0,4,16,56,224,2,2,16702,2443,0,3,0,0,0,LEADER,1,0,0,0,0,4
19426,3,adaptive-prasle,1812,1,0,0,3,17,42,238,1,1,17614,1812,0,4,0,0,0,NORMAL,0,0,0,0,0,3
20437,5,adaptive-prasle,1900,1,0,0,5,15,70,210,2,5,18537,1900,0,4,0,0,0,LEADER,1,0,0,0,0,5
24787,4,adaptive-prasle,2249,1,0,0,3,20,42,280,1,1,22538,2249,0,3,0,0,0,NORMAL,0,0,0,0,0,3
25795,2,adaptive-prasle,2443,1,0,0,5,18,70,252,2,2,23352,2443,0,4,0,0,0,LEADER,1,0,0,0,0,5
26817,1,adaptive-prasle,2377,1,0,0,5,18,70,252,1,1,24440,2377,0,6,0,0,0,LEADER,1,0,0,0,0,5
28456,3,adaptive-prasle,1812,1,0,0,4,19,56,266,2,2,26644,1812,0,5,0,0,0,NORMAL,0,0,0,0,0,4
31346,5,adaptive-prasle,1900,1,0,0,7,18,98,252,2,5,29446,1900,0,4,0,0,0,LEADER,1,0,0,0,0,7
32194,2,adaptive-prasle,2443,1,0,0,6,21,84,294,2,2,29751,2443,0,4,0,0,0,LEADER,1,0,0,0,0,6
33756,4,adaptive-prasle,2249,1,0,0,3,24,42,336,1,1,31507,2249,0,3,0,0,0,NORMAL,0,0,0,0,0,3
38822,1,adaptive-prasle,2377,1,0,0,6,22,84,308,1,1,36445,2377,0,7,0,0,0,LEADER,1,0,0,0,0,6
38592,2,adaptive-prasle,2443,1,0,0,6,22,84,308,2,2,36149,2443,0,4,0,0,0,LEADER,1,0,0,0,0,6
41600,3,adaptive-prasle,1812,1,0,0,5,23,70,322,2,2,39788,1812,0,5,0,0,0,NORMAL,0,0,0,0,0,5
42726,4,adaptive-prasle,2249,1,0,0,4,24,56,336,2,4,40477,2249,0,4,0,0,0,LEADER,1,0,0,0,0,4
44428,5,adaptive-prasle,1900,1,0,0,7,22,98,308,2,5,42528,1900,0,4,0,0,0,LEADER,1,0,0,0,0,7
50596,1,adaptive-prasle,2377,1,0,0,6,25,84,350,1,1,48219,2377,0,7,0,0,0,LEADER,1,0,0,0,0,6
53793,2,adaptive-prasle,2443,1,0,0,7,24,98,336,2,2,51350,2443,0,5,0,0,0,LEADER,1,0,0,0,0,7
55850,4,adaptive-prasle,2249,1,0,0,5,26,70,364,2,4,53601,2249,0,4,0,0,0,LEADER,1,0,0,0,0,5
56953,5,adaptive-prasle,1900,1,0,0,8,23,112,322,3,2,55053,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
56800,3,adaptive-prasle,1812,1,0,0,5,26,70,364,2,2,54988,1812,0,5,0,0,0,NORMAL,0,0,0,0,0,5
62370,1,adaptive-prasle,2377,1,0,0,6,25,84,350,1,1,59993,2377,0,7,0,0,0,LEADER,1,0,0,0,0,6
68993,2,adaptive-prasle,2443,1,0,0,7,27,98,378,2,2,66550,2443,0,5,0,0,0,LEADER,1,0,0,0,0,7
70369,5,adaptive-prasle,1900,1,0,0,8,26,112,364,3,2,68469,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
71050,4,adaptive-prasle,2249,1,0,0,5,29,70,406,2,4,68801,2249,0,4,0,0,0,LEADER,1,0,0,0,0,5
72002,3,adaptive-prasle,1812,1,0,0,7,27,98,378,3,1,70190,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,7
74434,1,adaptive-prasle,2377,1,0,0,7,27,98,378,1,1,72057,2377,0,8,0,0,0,LEADER,1,0,0,0,0,7
84193,2,adaptive-prasle,2443,1,0,0,7,28,98,392,2,2,81750,2443,0,5,0,0,0,LEADER,1,0,0,0,0,7
85569,5,adaptive-prasle,1900,1,0,0,8,27,112,378,3,2,83669,1900,0,5,0,0,0,NORMAL,0,0,0,0,0,8
86251,4,adaptive-prasle,2249,1,0,0,6,29,84,406,2,4,84002,2249,0,5,0,0,0,LEADER,1,0,0,0,0,6
87075,1,adaptive-prasle,2377,1,0,0,7,28,98,392,1,1,84698,2377,0,8,0,0,0,LEADER,1,0,0,0,0,7
87202,3,adaptive-prasle,1812,1,0,0,7,28,98,392,3,1,85390,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,7
99716,1,adaptive-prasle,2377,1,0,0,7,30,98,420,1,1,97339,2377,0,8,0,0,0,LEADER,1,0,0,0,0,7
99394,2,adaptive-prasle,2443,1,0,0,8,29,112,406,2,2,96951,2443,0,6,0,0,0,LEADER,1,0,0,0,0,8
100770,5,adaptive-prasle,1900,1,0,0,9,28,126,392,3,2,98870,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,9
101451,4,adaptive-prasle,2249,1,0,0,6,31,84,434,2,4,99202,2249,0,5,0,0,0,LEADER,1,0,0,0,0,6
102402,3,adaptive-prasle,1812,1,0,0,7,30,98,420,3,1,100590,1812,0,6,0,0,0,NORMAL,0,0,0,0,0,7
111983,1,adaptive-prasle,2377,1,0,0,8,33,112,462,1,1,109606,2377,0,9,0,0,0,LEADER,1,0,0,0,0,8
114595,2,adaptive-prasle,2443,1,0,0,9,32,126,448,2,2,112152,2443,0,6,0,0,0,LEADER,1,0,0,0,0,9
115971,5,adaptive-prasle,1900,1,0,0,10,31,140,434,3,2,114071,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,10
116651,4,adaptive-prasle,2249,1,0,0,6,35,84,490,2,4,114402,2249,0,5,0,0,0,LEADER,1,0,0,0,0,6
117603,3,adaptive-prasle,1812,1,0,0,8,33,112,462,3,1,115791,1812,0,7,0,0,0,NORMAL,0,0,0,0,0,8
123499,1,adaptive-prasle,2377,1,0,0,8,34,112,476,1,1,121122,2377,0,9,0,0,0,LEADER,1,0,0,0,0,8
129795,2,adaptive-prasle,2443,1,0,0,9,33,126,462,2,2,127352,2443,0,6,0,0,0,LEADER,1,0,0,0,0,9
131171,5,adaptive-prasle,1900,1,0,0,10,32,140,448,3,2,129271,1900,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131852,4,adaptive-prasle,2249,1,0,0,7,35,98,490,2,4,129603,2249,0,6,0,0,0,LEADER,1,0,0,0,0,7
132803,3,adaptive-prasle,1812,1,0,0,8,34,112,476,3,1,130991,1812,0,7,0,0,0,NORMAL,0,0,0,0,0,8
135015,1,adaptive-prasle,2377,1,0,0,8,34,112,476,1,1,132638,2377,0,9,0,0,0,LEADER,1,0,0,0,0,8
144997,2,adaptive-prasle,2443,1,0,0,11,38,154,532,3,1,142554,2443,0,7,0,0,0,NORMAL,0,0,0,0,0,11
146373,5,adaptive-prasle,1900,1,0,0,12,37,168,518,4,1,144473,1900,0,7,0,0,0,NORMAL,0,0,0,0,0,12
146943,1,adaptive-prasle,2377,1,0,0,9,40,126,560,1,1,144566,2377,0,10,0,0,0,LEADER,1,0,0,0,0,9
147054,4,adaptive-prasle,2249,1,0,0,9,40,126,560,2,4,144805,2249,0,6,0,0,0,LEADER,1,0,0,0,0,9
148003,3,adaptive-prasle,1812,1,0,0,8,41,112,574,3,1,146191,1812,0,7,0,0,0,NORMAL,0,0,0,0,0,8
159255,2,adaptive-prasle,2443,1,0,0,11,39,154,546,3,1,156812,2443,0,7,0,0,0,NORMAL,0,0,0,0,0,11
159692,1,adaptive-prasle,2377,1,0,0,9,41,126,574,1,1,157315,2377,0,10,0,0,0,LEADER,1,0,0,0,0,9
161573,5,adaptive-prasle,1900,1,0,0,12,38,168,532,4,1,159673,1900,0,7,0,0,0,NORMAL,0,0,0,0,0,12
162254,4,adaptive-prasle,2249,1,0,0,9,41,126,574,2,4,160005,2249,0,6,0,0,0,LEADER,1,0,0,0,0,9
163204,3,adaptive-prasle,1812,1,0,0,9,41,126,574,4,3,161392,1812,0,8,0,0,0,LEADER,1,0,0,0,0,9
172441,1,adaptive-prasle,2377,1,0,0,9,43,126,602,1,1,170064,2377,0,10,0,0,0,LEADER,1,0,0,0,0,9
173513,2,adaptive-prasle,2443,1,0,0,11,41,154,574,3,1,171070,2443,0,7,0,0,0,NORMAL,0,0,0,0,0,11
176773,5,adaptive-prasle,1900,1,0,0,12,41,168,574,4,1,174873,1900,0,7,0,0,0,NORMAL,0,0,0,0,0,12
177456,4,adaptive-prasle,2249,1,0,0,11,43,154,602,3,1,175207,2249,0,7,0,0,0,NORMAL,0,0,0,0,0,11
178406,3,adaptive-prasle,1812,1,0,0,11,45,154,630,4,3,176594,1812,0,8,0,0,0,LEADER,1,0,0,0,0,11
185395,1,adaptive-prasle,2377,1,0,0,10,47,140,658,1,1,183018,2377,0,11,0,0,0,LEADER,1,0,0,0,0,10
187745,2,adaptive-prasle,2443,1,0,0,12,45,168,630,3,1,185302,2443,0,8,0,0,0,NORMAL,0,0,0,0,0,12
191974,5,adaptive-prasle,1900,1,0,0,13,44,182,616,4,1,190074,1900,0,8,0,0,0,NORMAL,0,0,0,0,0,13
192656,4,adaptive-prasle,2249,1,0,0,11,46,154,644,3,1,190407,2249,0,7,0,0,0,NORMAL,0,0,0,0,0,11
193606,3,adaptive-prasle,1812,1,0,0,11,46,154,644,4,3,191794,1812,0,8,0,0,0,LEADER,1,0,0,0,0,11
198756,1,adaptive-prasle,2377,1,0,0,10,47,140,658,1,1,196379,2377,0,11,0,0,0,LEADER,1,0,0,0,0,10
201922,2,adaptive-prasle,2443,1,0,0,12,46,168,644,3,1,199479,2443,0,8,0,0,0,NORMAL,0,0,0,0,0,12
207174,5,adaptive-prasle,1900,1,0,0,13,45,182,630,4,1,205274,1900,0,8,0,0,0,NORMAL,0,0,0,0,0,13
207856,4,adaptive-prasle,2249,1,0,0,11,47,154,658,3,1,205607,2249,0,7,0,0,0,NORMAL,0,0,0,0,0,11
208807,3,adaptive-prasle,1812,1,0,0,12,46,168,644,4,3,206995,1812,0,9,0,0,0,LEADER,1,0,0,0,0,12
212117,1,adaptive-prasle,2377,1,0,0,10,48,140,672,1,1,209740,2377,0,11,0,0,0,LEADER,1,0,0,0,0,10
216099,2,adaptive-prasle,2443,1,0,0,12,48,168,672,3,1,213656,2443,0,8,0,0,0,NORMAL,0,0,0,0,0,12
222374,5,adaptive-prasle,1900,1,0,0,13,51,182,714,4,1,220474,1900,0,8,0,0,0,NORMAL,0,0,0,0,0,13
223058,4,adaptive-prasle,2249,1,0,0,13,51,182,714,3,1,220809,2249,0,8,0,0,0,NORMAL,0,0,0,0,0,13
224009,3,adaptive-prasle,1812,1,0,0,14,50,196,700,4,3,222197,1812,0,9,0,0,0,LEADER,1,0,0,0,0,14
226092,1,adaptive-prasle,2377,1,0,0,11,53,154,742,1,1,223715,2377,0,12,0,0,0,LEADER,1,0,0,0,0,11
230277,2,adaptive-prasle,2443,1,0,0,13,52,182,728,3,1,227834,2443,0,9,0,0,0,NORMAL,0,0,0,0,0,13
237575,5,adaptive-prasle,1900,1,0,0,14,51,196,714,5,5,235675,1900,0,9,0,0,0,LEADER,1,0,0,0,0,14
238258,4,adaptive-prasle,2249,1,0,0,13,52,182,728,3,1,236009,2249,0,8,0,0,0,NORMAL,0,0,0,0,0,13
239209,3,adaptive-prasle,1812,1,0,0,14,51,196,714,4,3,237397,1812,0,9,0,0,0,LEADER,1,0,0,0,0,14
241292,1,adaptive-prasle,2377,1,0,0,11,54,154,756,1,1,238915,2377,0,12,0,0,0,LEADER,1,0,0,0,0,11
245477,2,adaptive-prasle,2443,1,0,0,13,53,182,742,3,1,243034,2443,0,9,0,0,0,NORMAL,0,0,0,0,0,13
252775,5,adaptive-prasle,1900,1,0,0,14,52,196,728,5,5,250875,1900,0,9,0,0,0,LEADER,1,0,0,0,0,14
253458,4,adaptive-prasle,2249,1,0,0,13,53,182,742,3,1,251209,2249,0,8,0,0,0,NORMAL,0,0,0,0,0,13
254410,3,adaptive-prasle,1812,1,0,0,15,51,210,714,4,3,252598,1812,0,10,0,0,0,LEADER,1,0,0,0,0,15
256492,1,adaptive-prasle,2377,1,0,0,11,55,154,770,1,1,254115,2377,0,12,0,0,0,LEADER,1,0,0,0,0,11
260677,2,adaptive-prasle,2443,1,0,0,13,55,182,770,3,1,258234,2443,0,9,0,0,0,NORMAL,0,0,0,0,0,13
267975,5,adaptive-prasle,1900,1,0,0,14,58,196,812,5,5,266075,1900,0,9,0,0,0,LEADER,1,0,0,0,0,14
268660,4,adaptive-prasle,2249,1,0,0,15,57,210,798,3,1,266411,2249,0,9,0,0,0,NORMAL,0,0,0,0,0,15
269612,3,adaptive-prasle,1812,1,0,0,17,55,238,770,4,3,267800,1812,0,10,0,0,0,LEADER,1,0,0,0,0,17
271693,1,adaptive-prasle,2377,1,0,0,12,60,168,840,1,1,269316,2377,0,13,0,0,0,LEADER,1,0,0,0,0,12
275878,2,adaptive-prasle,2443,1,0,0,14,59,196,826,3,1,273435,2443,0,10,0,0,0,NORMAL,0,0,0,0,0,14
283176,5,adaptive-prasle,1900,1,0,0,15,58,210,812,5,5,281276,1900,0,10,0,0,0,LEADER,1,0,0,0,0,15
283860,4,adaptive-prasle,2249,1,0,0,15,58,210,812,3,1,281611,2249,0,9,0,0,0,NORMAL,0,0,0,0,0,15
284812,3,adaptive-prasle,1812,1,0,0,17,56,238,784,4,3,283000,1812,0,10,0,0,0,LEADER,1,0,0,0,0,17
286893,1,adaptive-prasle,2377,1,0,0,12,61,168,854,1,1,284516,2377,0,13,0,0,0,LEADER,1,0,0,0,0,12
291078,2,adaptive-prasle,2443,1,0,0,14,60,196,840,3,1,288635,2443,0,10,0,0,0,NORMAL,0,0,0,0,0,14
298376,5,adaptive-prasle,1900,1,0,0,15,59,210,826,5,5,296476,1900,0,10,0,0,0,LEADER,1,0,0,0,0,15
299060,4,adaptive-prasle,2249,1,0,0,15,59,210,826,3,1,296811,2249,0,9,0,0,0,NORMAL,0,0,0,0,0,15
