timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3170,6,bully,3170,1,1,3170,3,3,18,18,1,3,0,3170,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
3306,3,bully,3306,1,1,3306,3,4,18,24,1,1,0,3306,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2864,2,bully,2864,1,1,2864,3,4,18,24,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2727,5,bully,2727,1,1,2727,3,6,18,36,1,2,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3034,9,bully,3034,1,1,3034,3,2,18,12,1,5,0,3034,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3285,4,bully,3285,1,1,3285,3,8,18,48,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3476,10,bully,3476,1,1,3476,3,2,18,12,1,1,0,3476,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3421,1,bully,3421,1,1,3421,3,4,18,24,1,1,0,3421,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3591,8,bully,3591,1,1,3591,3,6,18,36,1,3,0,3591,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3612,7,bully,3612,1,1,3612,3,7,18,42,1,3,0,3612,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,7,0,0,0,0,0,0,0
5473,6,bully,3170,1,1,3170,6,9,36,54,1,3,2303,3170,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5609,3,bully,3306,1,1,3306,6,10,36,60,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5167,2,bully,2864,1,1,2864,6,10,36,60,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5030,5,bully,2727,1,1,2727,6,12,36,72,1,2,2303,2727,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5337,9,bully,3034,1,1,3034,6,5,36,30,1,5,2303,3034,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5588,4,bully,3285,1,1,3285,6,14,36,84,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5779,10,bully,3476,1,1,3476,6,5,36,30,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5724,1,bully,3421,1,1,3421,6,7,36,42,1,1,2303,3421,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5893,8,bully,3591,1,1,3591,6,12,36,72,1,3,2302,3591,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5915,7,bully,3612,1,1,3612,6,13,36,78,1,3,2303,3612,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,13,0,0,0,0,0,0,0
7776,6,bully,3170,1,1,3170,9,15,54,90,1,3,4606,3170,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,15,0,0,0,0,0,0,0
7912,3,bully,3306,1,1,3306,9,16,54,96,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7470,2,bully,2864,1,1,2864,9,16,54,96,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7333,5,bully,2727,1,1,2727,9,18,54,108,1,2,4606,2727,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7640,9,bully,3034,1,1,3034,9,8,54,48,1,5,4606,3034,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7891,4,bully,3285,1,1,3285,9,20,54,120,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8082,10,bully,3476,1,1,3476,9,8,54,48,1,1,4606,3476,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8027,1,bully,3421,1,1,3421,9,10,54,60,1,1,4606,3421,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8196,8,bully,3591,1,1,3591,9,18,54,108,1,3,4605,3591,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
8218,7,bully,3612,1,1,3612,9,19,54,114,1,3,4606,3612,0,2,0,0,0,NORMAL,0,3,1,6,9,9,0,19,0,0,0,0,0,0,0
10079,6,bully,3170,1,2,13249,12,21,72,126,2,1,6909,3170,0,3,0,0,0,NORMAL,0,3,2,4,11,12,0,21,0,0,0,0,0,0,0
10215,3,bully,3306,1,2,13521,12,22,72,132,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
