timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1535,21,bully,1535,1,0,0,1,0,14,0,1,21,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1557,2,bully,1557,1,0,0,1,0,14,0,1,2,0,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,10,bully,1705,1,0,0,1,0,14,0,1,10,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,9,bully,1728,1,0,0,2,1,28,14,1,8,0,1728,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1521,35,bully,1521,1,0,0,1,0,14,0,1,35,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,12,bully,1590,1,0,0,1,0,14,0,1,12,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,32,bully,1657,1,0,0,1,0,14,0,1,32,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,25,bully,1487,1,0,0,1,0,14,0,1,25,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1930,26,bully,1930,1,0,0,1,0,14,0,1,26,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,4,bully,2037,1,0,0,2,3,28,42,1,2,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1690,42,bully,1690,1,0,0,1,0,14,0,1,42,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,28,bully,1509,1,0,0,1,0,14,0,1,28,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,22,bully,1624,1,0,0,1,0,14,0,1,22,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,24,bully,1529,1,0,0,1,0,14,0,1,24,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,5,bully,1554,1,0,0,3,4,42,56,1,2,0,1554,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1760,19,bully,1760,1,0,0,1,0,14,0,1,19,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,18,bully,1848,1,0,0,1,0,14,0,1,18,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1454,15,bully,1454,1,0,0,1,0,14,0,1,15,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,34,bully,1542,1,0,0,1,0,14,0,1,34,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,8,bully,2391,1,0,0,3,4,42,56,1,4,0,2391,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1847,6,bully,1847,1,0,0,3,5,42,70,1,2,0,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2372,27,bully,2372,1,0,0,1,0,14,0,1,27,0,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,21,bully,1535,1,0,0,1,0,14,0,1,21,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,13,bully,2033,1,0,0,1,0,14,0,1,13,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,40,bully,2269,1,0,0,1,0,14,0,1,40,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1575,44,bully,1575,1,0,0,1,0,14,0,1,44,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,20,bully,2121,1,0,0,1,0,14,0,1,20,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,3,bully,2569,1,0,0,1,3,14,42,1,2,0,2569,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1881,48,bully,1881,1,0,0,1,0,14,0,1,48,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,50,bully,2480,1,0,0,2,1,28,14,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1880,7,bully,1880,1,0,0,3,6,42,84,1,2,0,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1678,31,bully,1678,1,0,0,1,0,14,0,1,31,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,1,bully,2203,1,0,0,1,1,14,14,1,1,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2625,10,bully,1705,1,0,0,1,0,14,0,1,10,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,47,bully,2018,1,0,0,1,0,14,0,1,47,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,41,bully,1712,1,0,0,1,0,14,0,1,41,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,39,bully,1827,1,0,0,1,0,14,0,1,39,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,29,bully,1793,1,0,0,1,0,14,0,1,29,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,30,bully,2236,1,0,0,1,0,14,0,1,30,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2441,35,bully,1521,1,0,0,1,0,14,0,1,35,920,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,49,bully,1860,1,0,0,1,0,14,0,1,49,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,33,bully,2099,1,0,0,1,0,14,0,1,33,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,43,bully,2133,1,0,0,1,0,14,0,1,43,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,45,bully,2133,1,0,0,1,0,14,0,1,45,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,36,bully,1963,1,0,0,1,0,14,0,1,36,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,12,bully,1590,1,0,0,1,0,14,0,1,12,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,16,bully,1896,1,0,0,1,0,14,0,1,16,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,46,bully,2148,1,0,0,1,0,14,0,1,46,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,32,bully,1657,1,0,0,1,0,14,0,1,32,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,14,bully,2011,1,0,0,1,0,14,0,1,14,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,11,bully,2203,1,0,0,1,0,14,0,1,11,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,38,bully,2420,1,0,0,1,0,14,0,1,38,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,23,bully,2066,1,0,0,1,0,14,0,1,23,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,25,bully,1487,1,0,0,1,0,14,0,1,25,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,26,bully,1930,1,0,0,1,0,14,0,1,26,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,17,bully,2339,1,0,0,1,0,14,0,1,17,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2610,42,bully,1690,1,0,0,1,0,14,0,1,42,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,28,bully,1509,1,0,0,1,0,14,0,1,28,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,22,bully,1624,1,0,0,1,0,14,0,1,22,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,4,bully,2037,1,0,0,2,4,28,56,1,2,980,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2449,24,bully,1529,1,0,0,1,0,14,0,1,24,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,19,bully,1760,1,0,0,1,0,14,0,1,19,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,37,bully,2406,1,0,0,1,0,14,0,1,37,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2768,18,bully,1848,1,0,0,1,0,14,0,1,18,920,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,15,bully,1454,1,0,0,1,0,14,0,1,15,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,34,bully,1542,1,0,0,1,0,14,0,1,34,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,27,bully,2372,1,0,0,1,0,14,0,1,27,920,2372,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
