timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
120434,2,adaptive-prasle,837,0,0,0,61,63,854,882,1,5,119597,306,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120299,5,adaptive-prasle,550,1,1,252,61,63,854,882,1,5,119749,252,0,2,0,59,59,LEADER,1,61,61,1,1,120
120991,1,adaptive-prasle,1279,0,0,0,61,63,854,882,1,5,119712,293,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121412,3,adaptive-prasle,1168,0,0,0,62,64,868,896,1,5,120244,333,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130855,4,adaptive-prasle,1627,0,0,0,66,68,924,952,1,5,129228,319,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130434,2,adaptive-prasle,837,0,0,0,66,68,924,952,1,5,129597,306,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130299,5,adaptive-prasle,550,1,1,252,66,68,924,952,1,5,129749,252,0,2,0,64,64,LEADER,1,66,66,1,1,130
130991,1,adaptive-prasle,1279,0,0,0,66,68,924,952,1,5,129712,293,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131412,3,adaptive-prasle,1168,0,0,0,67,69,938,966,1,5,130244,333,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140855,4,adaptive-prasle,1627,0,0,0,71,73,994,1022,1,5,139228,319,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140434,2,adaptive-prasle,837,0,0,0,71,73,994,1022,1,5,139597,306,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140299,5,adaptive-prasle,550,1,1,252,71,73,994,1022,1,5,139749,252,0,2,0,69,69,LEADER,1,71,71,1,1,140
140991,1,adaptive-prasle,1279,0,0,0,71,73,994,1022,1,5,139712,293,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141412,3,adaptive-prasle,1168,0,0,0,72,74,1008,1036,1,5,140244,333,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150855,4,adaptive-prasle,1627,0,0,0,76,78,1064,1092,1,5,149228,319,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150434,2,adaptive-prasle,837,0,0,0,76,78,1064,1092,1,5,149597,306,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150299,5,adaptive-prasle,550,1,1,252,76,78,1064,1092,1,5,149749,252,0,2,0,74,74,LEADER,1,76,76,1,1,150
150991,1,adaptive-prasle,1279,0,0,0,76,78,1064,1092,1,5,149712,293,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151412,3,adaptive-prasle,1168,0,0,0,77,79,1078,1106,1,5,150244,333,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160855,4,adaptive-prasle,1627,0,0,0,81,83,1134,1162,1,5,159228,319,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160434,2,adaptive-prasle,837,0,0,0,81,83,1134,1162,1,5,159597,306,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160299,5,adaptive-prasle,550,1,1,252,81,83,1134,1162,1,5,159749,252,0,2,0,79,79,LEADER,1,81,81,1,1,160
160991,1,adaptive-prasle,1279,0,0,0,81,83,1134,1162,1,5,159712,293,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161412,3,adaptive-prasle,1168,0,0,0,82,84,1148,1176,1,5,160244,333,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170855,4,adaptive-prasle,1627,0,0,0,86,88,1204,1232,1,5,169228,319,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170434,2,adaptive-prasle,837,0,0,0,86,88,1204,1232,1,5,169597,306,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170299,5,adaptive-prasle,550,1,1,252,86,88,1204,1232,1,5,169749,252,0,2,0,84,84,LEADER,1,86,86,1,1,170
170991,1,adaptive-prasle,1279,0,0,0,86,88,1204,1232,1,5,169712,293,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171412,3,adaptive-prasle,1168,0,0,0,87,89,1218,1246,1,5,170244,333,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180855,4,adaptive-prasle,1627,0,0,0,91,93,1274,1302,1,5,179228,319,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180434,2,adaptive-prasle,837,0,0,0,91,93,1274,1302,1,5,179597,306,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180299,5,adaptive-prasle,550,1,1,252,91,93,1274,1302,1,5,179749,252,0,2,0,89,89,LEADER,1,91,91,1,1,180
180991,1,adaptive-prasle,1279,0,0,0,91,93,1274,1302,1,5,179712,293,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181412,3,adaptive-prasle,1168,0,0,0,92,94,1288,1316,1,5,180244,333,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190855,4,adaptive-prasle,1627,0,0,0,96,98,1344,1372,1,5,189228,319,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190434,2,adaptive-prasle,837,0,0,0,96,98,1344,1372,1,5,189597,306,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190299,5,adaptive-prasle,550,1,1,252,96,98,1344,1372,1,5,189749,252,0,2,0,94,94,LEADER,1,96,96,1,1,190
190991,1,adaptive-prasle,1279,0,0,0,96,98,1344,1372,1,5,189712,293,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191412,3,adaptive-prasle,1168,0,0,0,97,99,1358,1386,1,5,190244,333,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200855,4,adaptive-prasle,1627,0,0,0,101,103,1414,1442,1,5,199228,319,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200434,2,adaptive-prasle,837,0,0,0,101,103,1414,1442,1,5,199597,306,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200299,5,adaptive-prasle,550,1,1,252,101,103,1414,1442,1,5,199749,252,0,2,0,99,99,LEADER,1,101,101,1,1,200
200991,1,adaptive-prasle,1279,0,0,0,101,103,1414,1442,1,5,199712,293,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201412,3,adaptive-prasle,1168,0,0,0,102,104,1428,1456,1,5,200244,333,0,2,0,100,100,NORMAL,0,0,102,1,1,202
210855,4,adaptive-prasle,1627,0,0,0,106,108,1484,1512,1,5,209228,319,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210434,2,adaptive-prasle,837,0,0,0,106,108,1484,1512,1,5,209597,306,0,2,0,104,104,NORMAL,0,0,106,1,1,210
210299,5,adaptive-prasle,550,1,1,252,106,108,1484,1512,1,5,209749,252,0,2,0,104,104,LEADER,1,106,106,1,1,210
210991,1,adaptive-prasle,1279,0,0,0,106,108,1484,1512,1,5,209712,293,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211412,3,adaptive-prasle,1168,0,0,0,107,109,1498,1526,1,5,210244,333,0,2,0,105,105,NORMAL,0,0,107,1,1,212
220855,4,adaptive-prasle,1627,0,0,0,111,113,1554,1582,1,5,219228,319,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220434,2,adaptive-prasle,837,0,0,0,111,113,1554,1582,1,5,219597,306,0,2,0,109,109,NORMAL,0,0,111,1,1,220
220299,5,adaptive-prasle,550,1,1,252,111,113,1554,1582,1,5,219749,252,0,2,0,109,109,LEADER,1,111,111,1,1,220
220991,1,adaptive-prasle,1279,0,0,0,111,113,1554,1582,1,5,219712,293,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221412,3,adaptive-prasle,1168,0,0,0,112,114,1568,1596,1,5,220244,333,0,2,0,110,110,NORMAL,0,0,112,1,1,222
230855,4,adaptive-prasle,1627,0,0,0,116,118,1624,1652,1,5,229228,319,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230434,2,adaptive-prasle,837,0,0,0,116,118,1624,1652,1,5,229597,306,0,2,0,114,114,NORMAL,0,0,116,1,1,230
230299,5,adaptive-prasle,550,1,1,252,116,118,1624,1652,1,5,229749,252,0,2,0,114,114,LEADER,1,116,116,1,1,230
230991,1,adaptive-prasle,1279,0,0,0,116,118,1624,1652,1,5,229712,293,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231412,3,adaptive-prasle,1168,0,0,0,117,119,1638,1666,1,5,230244,333,0,2,0,115,115,NORMAL,0,0,117,1,1,232
240855,4,adaptive-prasle,1627,0,0,0,121,123,1694,1722,1,5,239228,319,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240434,2,adaptive-prasle,837,0,0,0,121,123,1694,1722,1,5,239597,306,0,2,0,119,119,NORMAL,0,0,121,1,1,240
240299,5,adaptive-prasle,550,1,1,252,121,123,1694,1722,1,5,239749,252,0,2,0,119,119,LEADER,1,121,121,1,1,240
240991,1,adaptive-prasle,1279,0,0,0,121,123,1694,1722,1,5,239712,293,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241412,3,adaptive-prasle,1168,0,0,0,122,124,1708,1736,1,5,240244,333,0,2,0,120,120,NORMAL,0,0,122,1,1,242
250855,4,adaptive-prasle,1627,0,0,0,126,128,1764,1792,1,5,249228,319,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250434,2,adaptive-prasle,837,0,0,0,126,128,1764,1792,1,5,249597,306,0,2,0,124,124,NORMAL,0,0,126,1,1,250
250299,5,adaptive-prasle,550,1,1,252,126,128,1764,1792,1,5,249749,252,0,2,0,124,124,LEADER,1,126,126,1,1,250
250991,1,adaptive-prasle,1279,0,0,0,126,128,1764,1792,1,5,249712,293,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251412,3,adaptive-prasle,1168,0,0,0,127,129,1778,1806,1,5,250244,333,0,2,0,125,125,NORMAL,0,0,127,1,1,252
260855,4,adaptive-prasle,1627,0,0,0,131,133,1834,1862,1,5,259228,319,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260434,2,adaptive-prasle,837,0,0,0,131,133,1834,1862,1,5,259597,306,0,2,0,129,129,NORMAL,0,0,131,1,1,260
260299,5,adaptive-prasle,550,1,1,252,131,133,1834,1862,1,5,259749,252,0,2,0,129,129,LEADER,1,131,131,1,1,260
260991,1,adaptive-prasle,1279,0,0,0,131,133,1834,1862,1,5,259712,293,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261412,3,adaptive-prasle,1168,0,0,0,132,134,1848,1876,1,5,260244,333,0,2,0,130,130,NORMAL,0,0,132,1,1,262
270855,4,adaptive-prasle,1627,0,0,0,136,138,1904,1932,1,5,269228,319,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270434,2,adaptive-prasle,837,0,0,0,136,138,1904,1932,1,5,269597,306,0,2,0,134,134,NORMAL,0,0,136,1,1,270
270299,5,adaptive-prasle,550,1,1,252,136,138,1904,1932,1,5,269749,252,0,2,0,134,134,LEADER,1,136,136,1,1,270
270991,1,adaptive-prasle,1279,0,0,0,136,138,1904,1932,1,5,269712,293,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271412,3,adaptive-prasle,1168,0,0,0,137,139,1918,1946,1,5,270244,333,0,2,0,135,135,NORMAL,0,0,137,1,1,272
280855,4,adaptive-prasle,1627,0,0,0,141,143,1974,2002,1,5,279228,319,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280434,2,adaptive-prasle,837,0,0,0,141,143,1974,2002,1,5,279597,306,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280299,5,adaptive-prasle,550,1,1,252,141,143,1974,2002,1,5,279749,252,0,2,0,139,139,LEADER,1,141,141,1,1,280
280991,1,adaptive-prasle,1279,0,0,0,141,143,1974,2002,1,5,279712,293,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281412,3,adaptive-prasle,1168,0,0,0,142,144,1988,2016,1,5,280244,333,0,2,0,140,140,NORMAL,0,0,142,1,1,282
290855,4,adaptive-prasle,1627,0,0,0,146,148,2044,2072,1,5,289228,319,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290434,2,adaptive-prasle,837,0,0,0,146,148,2044,2072,1,5,289597,306,0,2,0,144,144,NORMAL,0,0,146,1,1,290
290299,5,adaptive-prasle,550,1,1,252,146,148,2044,2072,1,5,289749,252,0,2,0,144,144,LEADER,1,146,146,1,1,290
290991,1,adaptive-prasle,1279,0,0,0,146,148,2044,2072,1,5,289712,293,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291412,3,adaptive-prasle,1168,0,0,0,147,149,2058,2086,1,5,290244,333,0,2,0,145,145,NORMAL,0,0,147,1,1,292
