timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2757,6,bully,2757,1,1,2757,3,6,18,36,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
2893,3,bully,2893,1,1,2893,3,6,18,36,1,1,0,2893,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3336,4,bully,3336,1,1,3336,3,3,18,18,1,2,0,3336,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,3,0,0,0,0,0,0,0
3451,2,bully,3451,1,1,3451,3,9,18,54,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,9,0,0,0,0,0,0,0
3200,7,bully,3200,1,1,3200,3,8,18,48,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
2779,5,bully,2779,1,1,2779,3,8,18,48,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3063,10,bully,3063,1,1,3063,3,4,18,24,1,1,0,3063,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
3472,1,bully,3472,1,1,3472,3,8,18,48,1,1,0,3472,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3621,9,bully,3621,1,1,3621,3,4,18,24,1,1,0,3621,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3642,8,bully,3642,1,1,3642,3,8,18,48,1,1,0,3642,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5060,6,bully,2757,1,1,2757,6,15,36,90,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5196,3,bully,2893,1,1,2893,6,15,36,90,1,1,2303,2893,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5639,4,bully,3336,1,1,3336,6,9,36,54,1,2,2303,3336,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,9,0,0,0,0,0,0,0
5753,2,bully,3451,1,1,3451,6,18,36,108,1,1,2302,3451,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5503,7,bully,3200,1,1,3200,6,17,36,102,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,17,0,0,0,0,0,0,0
5082,5,bully,2779,1,1,2779,6,17,36,102,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5366,10,bully,3063,1,1,3063,6,7,36,42,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5775,1,bully,3472,1,1,3472,6,14,36,84,1,1,2303,3472,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5924,9,bully,3621,1,1,3621,6,7,36,42,1,1,2303,3621,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5945,8,bully,3642,1,1,3642,6,14,36,84,1,1,2303,3642,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7363,6,bully,2757,1,1,2757,9,24,54,144,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7499,3,bully,2893,1,1,2893,9,24,54,144,1,1,4606,2893,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,24,0,0,0,0,0,0,0
7942,4,bully,3336,1,1,3336,9,15,54,90,1,2,4606,3336,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,15,0,0,0,0,0,0,0
8056,2,bully,3451,1,1,3451,9,26,54,156,1,1,4605,3451,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7806,7,bully,3200,1,1,3200,9,25,54,150,1,1,4606,3200,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,25,0,0,0,0,0,0,0
7385,5,bully,2779,1,1,2779,9,26,54,156,1,1,4606,2779,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7669,10,bully,3063,1,1,3063,9,10,54,60,1,1,4606,3063,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8078,1,bully,3472,1,1,3472,9,20,54,120,1,1,4606,3472,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8227,9,bully,3621,1,1,3621,9,10,54,60,1,1,4606,3621,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8248,8,bully,3642,1,1,3642,9,20,54,120,1,1,4606,3642,0,2,0,0,0,NORMAL,0,3,1,8,7,9,0,20,0,0,0,0,0,0,0
9666,6,bully,2757,1,2,12423,12,33,72,198,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,33,0,0,0,0,0,0,0
9802,3,bully,2893,1,2,12695,12,33,72,198,1,1,6909,2893,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,33,0,0,0,0,0,0,0
10245,4,bully,3336,1,2,13581,12,21,72,126,2,1,6909,3336,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,21,0,0,0,0,0,0,0
10359,2,bully,3451,1,2,13810,12,36,72,216,1,1,6908,3451,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,36,0,0,0,0,0,0,0
10109,7,bully,3200,1,2,13309,12,35,72,210,1,1,6909,3200,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,35,0,0,0,0,0,0,0
9688,5,bully,2779,1,2,12467,12,35,72,210,1,1,6909,2779,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9972,10,bully,3063,1,2,13035,12,13,72,78,1,1,6909,3063,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10381,1,bully,3472,1,2,13853,12,26,72,156,1,1,6909,3472,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10530,9,bully,3621,1,2,14151,12,13,72,78,1,1,6909,3621,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10550,8,bully,3642,1,2,14192,12,26,72,156,1,1,6908,3642,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,26,0,0,0,0,0,0,0
11969,6,bully,2757,1,2,12423,15,42,90,252,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,42,0,0,0,0,0,0,0
12105,3,bully,2893,1,2,12695,15,42,90,252,1,1,9212,2893,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,42,0,0,0,0,0,0,0
12548,4,bully,3336,1,2,13581,15,27,90,162,2,1,9212,3336,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,27,0,0,0,0,0,0,0
12662,2,bully,3451,1,2,13810,15,44,90,264,1,1,9211,3451,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12411,7,bully,3200,1,2,13309,15,43,90,258,1,1,9211,3200,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,43,0,0,0,0,0,0,0
11991,5,bully,2779,1,2,12467,15,44,90,264,1,1,9212,2779,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12275,10,bully,3063,1,2,13035,15,16,90,96,1,1,9212,3063,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12684,1,bully,3472,1,2,13853,15,32,90,192,1,1,9212,3472,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12833,9,bully,3621,1,2,14151,15,16,90,96,1,1,9212,3621,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12853,8,bully,3642,1,2,14192,15,32,90,192,1,1,9211,3642,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,32,0,0,0,0,0,0,0
14272,6,bully,2757,1,2,12423,18,51,108,306,1,1,11515,2757,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,51,0,0,0,0,0,0,0
14408,3,bully,2893,1,2,12695,18,51,108,306,1,1,11515,2893,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,51,0,0,0,0,0,0,0
14851,4,bully,3336,1,2,13581,18,33,108,198,2,1,11515,3336,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,33,0,0,0,0,0,0,0
14965,2,bully,3451,1,2,13810,18,54,108,324,1,1,11514,3451,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,54,0,0,0,0,0,0,0
14714,7,bully,3200,1,2,13309,18,53,108,318,1,1,11514,3200,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,53,0,0,0,0,0,0,0
14294,5,bully,2779,1,2,12467,18,53,108,318,1,1,11515,2779,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14578,10,bully,3063,1,2,13035,18,19,108,114,1,1,11515,3063,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14987,1,bully,3472,1,2,13853,18,38,108,228,1,1,11515,3472,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
15136,9,bully,3621,1,2,14151,18,19,108,114,1,1,11515,3621,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15156,8,bully,3642,1,2,14192,18,38,108,228,1,1,11514,3642,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,38,0,0,0,0,0,0,0
16575,6,bully,2757,1,3,28998,21,60,126,360,1,1,13818,2757,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,60,0,0,0,0,0,0,0
16711,3,bully,2893,1,3,29406,21,60,126,360,1,1,13818,2893,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,60,0,0,0,0,0,0,0
17154,4,bully,3336,1,3,30735,21,39,126,234,2,1,13818,3336,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,39,0,0,0,0,0,0,0
17268,2,bully,3451,1,3,31078,21,63,126,378,1,1,13817,3451,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,63,0,0,0,0,0,0,0
17017,7,bully,3200,1,3,30326,21,62,126,372,1,1,13817,3200,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,62,0,0,0,0,0,0,0
16597,5,bully,2779,1,3,29064,21,62,126,372,1,1,13818,2779,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
16881,10,bully,3063,1,3,29916,21,22,126,132,1,1,13818,3063,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,22,0,0,0,0,0,0,0
17290,1,bully,3472,1,3,31143,21,44,126,264,1,1,13818,3472,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
17439,9,bully,3621,1,3,31590,21,22,126,132,1,1,13818,3621,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17459,8,bully,3642,1,3,31651,21,44,126,264,1,1,13817,3642,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,44,0,0,0,0,0,0,0
18878,6,bully,2757,1,3,28998,24,69,144,414,1,1,16121,2757,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,69,0,0,0,0,0,0,0
19016,3,bully,2893,1,3,29406,24,69,144,414,1,1,16123,2893,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,69,0,0,0,0,0,0,0
19457,4,bully,3336,1,3,30735,24,45,144,270,2,1,16121,3336,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,45,0,0,0,0,0,0,0
19571,2,bully,3451,1,3,31078,24,72,144,432,1,1,16120,3451,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,72,0,0,0,0,0,0,0
19320,7,bully,3200,1,3,30326,24,71,144,426,1,1,16120,3200,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,71,0,0,0,0,0,0,0
18900,5,bully,2779,1,3,29064,24,71,144,426,1,1,16121,2779,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,71,0,0,0,0,0,0,0
19184,10,bully,3063,1,3,29916,24,25,144,150,1,1,16121,3063,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,25,0,0,0,0,0,0,0
19593,1,bully,3472,1,3,31143,24,50,144,300,1,1,16121,3472,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
19742,9,bully,3621,1,3,31590,24,25,144,150,1,1,16121,3621,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19762,8,bully,3642,1,3,31651,24,50,144,300,1,1,16120,3642,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,50,0,0,0,0,0,0,0
21181,6,bully,2757,1,3,28998,27,78,162,468,1,1,18424,2757,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,78,0,0,0,0,0,0,0
21319,3,bully,2893,1,3,29406,27,78,162,468,1,1,18426,2893,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,78,0,0,0,0,0,0,0
21760,4,bully,3336,1,3,30735,27,51,162,306,2,1,18424,3336,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,51,0,0,0,0,0,0,0
21874,2,bully,3451,1,3,31078,27,81,162,486,1,1,18423,3451,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,81,0,0,0,0,0,0,0
21623,7,bully,3200,1,3,30326,27,80,162,480,1,1,18423,3200,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,80,0,0,0,0,0,0,0
21203,5,bully,2779,1,3,29064,27,80,162,480,1,1,18424,2779,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,80,0,0,0,0,0,0,0
21487,10,bully,3063,1,3,29916,27,28,162,168,1,1,18424,3063,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,28,0,0,0,0,0,0,0
21896,1,bully,3472,1,3,31143,27,56,162,336,1,1,18424,3472,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
