timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
6540,4,ring,1853,1,0,0,3,5,42,70,1,1,4687,1853,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6369,2,ring,1432,1,0,0,3,4,42,56,1,1,4937,1432,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
7112,1,ring,2099,1,0,0,2,3,28,42,2,3,5013,2099,0,3,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7813,3,ring,2385,1,0,0,3,8,42,112,2,3,5428,2385,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
8909,2,ring,1432,1,0,0,4,6,56,84,2,2,7477,1432,0,3,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9360,4,ring,1853,1,0,0,5,6,70,84,2,2,7507,1853,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
10575,3,ring,2385,1,0,0,3,9,42,126,2,3,8190,2385,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11494,2,ring,1432,1,0,0,4,7,56,98,2,2,10062,1432,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
13278,3,ring,2385,1,0,0,4,9,56,126,2,3,10893,2385,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
14114,1,ring,2099,1,0,0,3,4,42,56,2,3,12015,2099,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
14079,2,ring,1432,1,0,0,4,7,56,98,2,2,12647,1432,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
14428,5,ring,2389,1,0,0,4,5,56,70,2,2,12039,2389,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
15654,4,ring,1853,1,0,0,5,8,70,112,2,2,13801,1853,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
15981,3,ring,2385,1,0,0,5,10,70,140,2,3,13596,2385,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
17445,2,ring,1432,1,0,0,6,9,84,126,3,1,16013,1432,0,4,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
23228,4,ring,1853,1,0,0,5,10,70,140,2,2,21375,1853,0,3,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
25793,2,ring,1432,1,0,0,6,10,84,140,3,1,24361,1432,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
27540,1,ring,2099,1,0,0,4,6,56,84,3,1,25441,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
29628,5,ring,2389,1,0,0,4,6,56,84,2,2,27239,2389,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
30803,4,ring,1853,1,0,0,6,10,84,140,3,4,28950,1853,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
31182,3,ring,2385,1,0,0,6,12,84,168,2,3,28797,2385,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
38378,4,ring,1853,1,0,0,7,11,98,154,3,4,36525,1853,0,4,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
40993,2,ring,1432,1,0,0,6,11,84,154,3,1,39561,1432,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
42740,1,ring,2099,1,0,0,4,6,56,84,3,1,40641,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
44828,5,ring,2389,1,0,0,4,7,56,98,2,2,42439,2389,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
46384,3,ring,2385,1,0,0,8,14,112,196,3,2,43999,2385,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
53579,4,ring,1853,1,0,0,8,13,112,182,3,4,51726,1853,0,4,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
55929,2,ring,1432,1,0,0,7,12,98,168,4,2,54497,1432,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
57940,1,ring,2099,1,0,0,4,7,56,98,3,1,55841,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
60029,5,ring,2389,1,0,0,5,9,70,126,2,2,57640,2389,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
61584,3,ring,2385,1,0,0,8,16,112,224,3,2,59199,2385,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
68780,4,ring,1853,1,0,0,9,13,126,182,3,4,66927,1853,0,5,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
70334,2,ring,1432,1,0,0,7,13,98,182,4,2,68902,1432,0,5,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
73141,1,ring,2099,1,0,0,5,7,70,98,3,1,71042,2099,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
75229,5,ring,2389,1,0,0,5,9,70,126,2,2,72840,2389,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
76784,3,ring,2385,1,0,0,8,16,112,224,3,2,74399,2385,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
83980,4,ring,1853,1,0,0,9,14,126,196,3,4,82127,1853,0,5,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
84739,2,ring,1432,1,0,0,7,14,98,196,4,2,83307,1432,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
88341,1,ring,2099,1,0,0,5,7,70,98,3,1,86242,2099,0,5,0,0,0,LEADER,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0
90429,5,ring,2389,1,0,0,5,9,70,126,2,2,88040,2389,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
91986,3,ring,2385,1,0,0,10,17,140,238,3,2,89601,2385,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
99180,4,ring,1853,1,0,0,9,16,126,224,3,4,97327,1853,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
99410,2,ring,1432,1,0,0,8,15,112,210,4,2,97978,1432,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
103541,1,ring,2099,1,0,0,5,8,70,112,3,1,101442,2099,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
105631,5,ring,2389,1,0,0,7,10,98,140,3,4,103242,2389,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
107186,3,ring,2385,1,0,0,10,18,140,252,3,2,104801,2385,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
114382,4,ring,1853,1,0,0,11,18,154,252,4,1,112529,1853,0,6,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
114611,2,ring,1432,1,0,0,9,17,126,238,4,2,113179,1432,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
118742,1,ring,2099,1,0,0,6,9,84,126,3,1,116643,2099,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
120832,5,ring,2389,1,0,0,8,11,112,154,3,4,118443,2389,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
122387,3,ring,2385,1,0,0,11,20,154,280,3,2,120002,2385,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
129582,4,ring,1853,1,0,0,11,20,154,280,4,1,127729,1853,0,6,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
129811,2,ring,1432,1,0,0,9,18,126,252,4,2,128379,1432,0,6,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
133942,1,ring,2099,1,0,0,6,9,84,126,3,1,131843,2099,0,6,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
136032,5,ring,2389,1,0,0,8,11,112,154,3,4,133643,2389,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
137589,3,ring,2385,1,0,0,13,21,182,294,3,2,135204,2385,0,7,0,0,0,NORMAL,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0
144782,4,ring,1853,1,0,0,11,22,154,308,4,1,142929,1853,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
145012,2,ring,1432,1,0,0,10,19,140,266,4,2,143580,1432,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
149142,1,ring,2099,1,0,0,6,10,84,140,3,1,147043,2099,0,6,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
151234,5,ring,2389,1,0,0,10,12,140,168,3,4,148845,2389,0,6,0,0,0,NORMAL,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0
152789,3,ring,2385,1,0,0,13,22,182,308,3,2,150404,2385,0,7,0,0,0,NORMAL,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0
159984,4,ring,1853,1,0,0,13,24,182,336,4,1,158131,1853,0,7,0,0,0,NORMAL,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0
160213,2,ring,1432,1,0,0,11,21,154,294,4,2,158781,1432,0,7,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
164343,1,ring,2099,1,0,0,7,11,98,154,3,1,162244,2099,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
166435,5,ring,2389,1,0,0,11,13,154,182,3,4,164046,2389,0,6,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
167990,3,ring,2385,1,0,0,14,24,196,336,3,2,165605,2385,0,7,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
175184,4,ring,1853,1,0,0,13,26,182,364,4,1,173331,1853,0,7,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
175413,2,ring,1432,1,0,0,11,22,154,308,4,2,173981,1432,0,7,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
179543,1,ring,2099,1,0,0,7,11,98,154,3,1,177444,2099,0,7,0,0,0,LEADER,1,0,0,7,0,0,11,0,0,0,0,0,0,0,0
181635,5,ring,2389,1,0,0,11,13,154,182,3,4,179246,2389,0,6,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
183192,3,ring,2385,1,0,0,16,25,224,350,3,2,180807,2385,0,8,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
190384,4,ring,1853,1,0,0,13,28,182,392,4,1,188531,1853,0,7,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
190614,2,ring,1432,1,0,0,12,23,168,322,4,2,189182,1432,0,8,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
194743,1,ring,2099,1,0,0,7,12,98,168,3,1,192644,2099,0,7,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
196836,5,ring,2389,1,0,0,12,14,168,196,4,5,194447,2389,0,7,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
198392,3,ring,2385,1,0,0,16,26,224,364,3,2,196007,2385,0,8,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
205585,4,ring,1853,1,0,0,14,28,196,392,5,4,203732,1853,0,8,0,0,0,LEADER,1,0,0,14,0,0,28,0,0,0,0,0,0,0,0
205814,2,ring,1432,1,0,0,12,24,168,336,4,2,204382,1432,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
209944,1,ring,2099,1,0,0,8,12,112,168,3,1,207845,2099,0,8,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
212036,5,ring,2389,1,0,0,12,14,168,196,4,5,209647,2389,0,7,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
213592,3,ring,2385,1,0,0,16,26,224,364,3,2,211207,2385,0,8,0,0,0,NORMAL,0,0,0,16,0,0,26,0,0,0,0,0,0,0,0
220786,4,ring,1853,1,0,0,15,29,210,406,5,4,218933,1853,0,8,0,0,0,LEADER,1,0,0,15,0,0,29,0,0,0,0,0,0,0,0
221014,2,ring,1432,1,0,0,12,25,168,350,4,2,219582,1432,0,8,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
225144,1,ring,2099,1,0,0,8,12,112,168,3,1,223045,2099,0,8,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
227236,5,ring,2389,1,0,0,12,15,168,210,4,5,224847,2389,0,7,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
228794,3,ring,2385,1,0,0,18,28,252,392,3,2,226409,2385,0,9,0,0,0,NORMAL,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0
235987,4,ring,1853,1,0,0,16,31,224,434,5,4,234134,1853,0,8,0,0,0,LEADER,1,0,0,16,0,0,31,0,0,0,0,0,0,0,0
236215,2,ring,1432,1,0,0,13,26,182,364,4,2,234783,1432,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
240344,1,ring,2099,1,0,0,8,13,112,182,3,1,238245,2099,0,8,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
242437,5,ring,2389,1,0,0,13,17,182,238,5,2,240048,2389,0,8,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
243994,3,ring,2385,1,0,0,18,30,252,420,3,2,241609,2385,0,9,0,0,0,NORMAL,0,0,0,18,0,0,30,0,0,0,0,0,0,0,0
251188,4,ring,1853,1,0,0,17,31,238,434,5,4,249335,1853,0,9,0,0,0,LEADER,1,0,0,17,0,0,31,0,0,0,0,0,0,0,0
251415,2,ring,1432,1,0,0,13,27,182,378,4,2,249983,1432,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
255545,1,ring,2099,1,0,0,9,13,126,182,3,1,253446,2099,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
257637,5,ring,2389,1,0,0,13,17,182,238,5,2,255248,2389,0,8,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
259194,3,ring,2385,1,0,0,18,30,252,420,3,2,256809,2385,0,9,0,0,0,NORMAL,0,0,0,18,0,0,30,0,0,0,0,0,0,0,0
266389,4,ring,1853,1,0,0,18,32,252,448,5,4,264536,1853,0,9,0,0,0,LEADER,1,0,0,18,0,0,32,0,0,0,0,0,0,0,0
266615,2,ring,1432,1,0,0,13,28,182,392,4,2,265183,1432,0,9,0,0,0,LEADER,1,0,0,13,0,0,28,0,0,0,0,0,0,0,0
270745,1,ring,2099,1,0,0,9,13,126,182,3,1,268646,2099,0,9,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
272837,5,ring,2389,1,0,0,13,18,182,252,5,2,270448,2389,0,8,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
274396,3,ring,2385,1,0,0,20,32,280,448,3,2,272011,2385,0,10,0,0,0,NORMAL,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0
281590,4,ring,1853,1,0,0,19,34,266,476,5,4,279737,1853,0,9,0,0,0,LEADER,1,0,0,19,0,0,34,0,0,0,0,0,0,0,0
281816,2,ring,1432,1,0,0,14,29,196,406,4,2,280384,1432,0,10,0,0,0,LEADER,1,0,0,14,0,0,29,0,0,0,0,0,0,0,0
285945,1,ring,2099,1,0,0,9,14,126,196,3,1,283846,2099,0,9,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
288038,5,ring,2389,1,0,0,14,20,196,280,5,2,285649,2389,0,9,0,0,0,NORMAL,0,0,0,14,0,0,20,0,0,0,0,0,0,0,0
289596,3,ring,2385,1,0,0,20,34,280,476,3,2,287211,2385,0,10,0,0,0,NORMAL,0,0,0,20,0,0,34,0,0,0,0,0,0,0,0
296791,4,ring,1853,1,0,0,20,34,280,476,5,4,294938,1853,0,10,0,0,0,LEADER,1,0,0,20,0,0,34,0,0,0,0,0,0,0,0
297016,2,ring,1432,1,0,0,14,30,196,420,4,2,295584,1432,0,10,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
