timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,85,bully,2738,1,1,2738,3,0,18,0,1,85,0,2738,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2744,70,bully,2744,1,1,2744,3,0,18,0,1,70,0,2744,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2759,7,bully,2759,1,1,2759,3,3,18,18,1,4,0,2759,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2880,67,bully,2880,1,1,2880,3,0,18,0,1,67,0,2880,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2867,90,bully,2867,1,1,2867,3,0,18,0,1,90,0,2867,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2780,37,bully,2780,1,1,2780,3,0,18,0,1,37,0,2780,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2792,48,bully,2792,1,1,2792,3,0,18,0,1,48,0,2792,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2813,47,bully,2813,1,1,2813,3,0,18,0,1,47,0,2813,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2968,86,bully,2968,1,1,2968,3,0,18,0,1,86,0,2968,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2947,87,bully,2947,1,1,2947,3,0,18,0,1,87,0,2947,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2765,69,bully,2765,1,1,2765,3,0,18,0,1,69,0,2765,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3071,92,bully,3071,1,1,3071,3,0,18,0,1,92,0,3071,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2745,79,bully,2745,1,1,2745,3,0,18,0,1,79,0,2745,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2725,28,bully,2725,1,1,2725,3,0,18,0,1,28,0,2725,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2799,62,bully,2799,1,1,2799,3,0,18,0,1,62,0,2799,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2832,89,bully,2832,1,1,2832,3,0,18,0,1,89,0,2832,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2961,95,bully,2961,1,1,2961,3,0,18,0,1,95,0,2961,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2913,77,bully,2913,1,1,2913,3,0,18,0,1,77,0,2913,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2962,55,bully,2962,1,1,2962,3,0,18,0,1,55,0,2962,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3274,17,bully,3274,1,1,3274,3,4,18,24,1,4,0,3274,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
2935,76,bully,2935,1,1,2935,3,0,18,0,1,76,0,2935,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3186,71,bully,3186,1,1,3186,3,0,18,0,1,71,0,3186,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2950,44,bully,2950,1,1,2950,3,0,18,0,1,44,0,2950,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3357,64,bully,3357,1,1,3357,3,0,18,0,1,64,0,3357,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2765,32,bully,2765,1,1,2765,3,0,18,0,1,32,0,2765,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
