timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1486,2,bully,1486,1,0,0,1,0,14,0,1,2,0,1486,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,94,bully,1481,1,0,0,2,2,28,28,1,1,0,1481,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1540,24,bully,1540,1,0,0,3,2,42,28,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1579,95,bully,1579,1,0,0,2,3,28,42,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1593,63,bully,1593,1,0,0,2,3,28,42,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1575,21,bully,1575,1,0,0,2,3,28,42,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1711,18,bully,1711,1,0,0,2,3,28,42,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1526,43,bully,1526,1,0,0,2,4,28,56,1,1,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1642,41,bully,1642,1,0,0,2,4,28,56,1,1,0,1642,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1726,92,bully,1726,1,0,0,2,7,28,98,1,1,0,1726,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1823,48,bully,1823,1,0,0,2,8,28,112,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1852,52,bully,1852,1,0,0,2,8,28,112,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1568,66,bully,1568,1,0,0,2,8,28,112,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2097,84,bully,2097,1,0,0,2,8,28,112,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2030,35,bully,2030,1,0,0,2,8,28,112,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1617,58,bully,1617,1,0,0,2,8,28,112,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1792,82,bully,1792,1,0,0,2,8,28,112,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1559,85,bully,1559,1,0,0,2,9,28,126,1,1,0,1559,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1865,97,bully,1865,1,0,0,2,9,28,126,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2037,70,bully,2037,1,0,0,2,9,28,126,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2109,42,bully,2109,1,0,0,2,9,28,126,1,1,0,2109,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1990,87,bully,1990,1,0,0,2,9,28,126,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2159,99,bully,2159,1,0,0,2,9,28,126,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2039,77,bully,2039,1,0,0,2,9,28,126,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2133,100,bully,2133,1,0,0,2,9,28,126,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1852,31,bully,1852,1,0,0,2,9,28,126,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1710,44,bully,1710,1,0,0,2,9,28,126,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2065,19,bully,2065,1,0,0,2,9,28,126,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1930,83,bully,1930,1,0,0,2,9,28,126,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1909,9,bully,1909,1,0,0,2,9,28,126,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1759,16,bully,1759,1,0,0,2,9,28,126,1,1,0,1759,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1892,26,bully,1892,1,0,0,2,9,28,126,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2230,13,bully,2230,1,0,0,2,9,28,126,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1543,75,bully,1543,1,0,0,2,9,28,126,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
