timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,25,bully,2732,1,1,2732,3,0,18,0,1,25,0,2732,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2714,7,bully,2714,1,1,2714,3,3,18,18,1,4,0,2714,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2814,37,bully,2814,1,1,2814,3,0,18,0,1,37,0,2814,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2884,14,bully,2884,1,1,2884,3,2,18,12,1,4,0,2884,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2711,50,bully,2711,1,1,2711,3,0,18,0,1,50,0,2711,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2862,15,bully,2862,1,1,2862,3,3,18,18,1,4,0,2862,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
2965,2,bully,2965,1,1,2965,3,4,18,24,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3052,49,bully,3052,1,1,3052,3,0,18,0,1,49,0,3052,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2781,27,bully,2781,1,1,2781,3,0,18,0,1,27,0,2781,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2829,5,bully,2829,1,1,2829,3,4,18,24,1,2,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2726,18,bully,2726,1,1,2726,3,0,18,0,1,18,0,2726,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3202,29,bully,3202,1,1,3202,3,0,18,0,1,29,0,3202,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3235,39,bully,3235,1,1,3235,3,0,18,0,1,39,0,3235,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3053,21,bully,3053,1,1,3053,3,0,18,0,1,21,0,3053,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3271,6,bully,3271,1,1,3271,3,8,18,48,1,2,0,3271,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3393,35,bully,3393,1,1,3393,3,0,18,0,1,35,0,3393,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2917,24,bully,2917,1,1,2917,3,0,18,0,1,24,0,2917,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3223,28,bully,3223,1,1,3223,3,0,18,0,1,28,0,3223,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3305,16,bully,3305,1,1,3305,3,1,18,6,1,5,0,3305,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,1,0,0,0,0,0,0,0
2984,44,bully,2984,1,1,2984,3,0,18,0,1,44,0,2984,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2950,34,bully,2950,1,1,2950,3,0,18,0,1,34,0,2950,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3135,9,bully,3135,1,1,3135,3,2,18,12,1,1,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
