timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10341,18,ring,0,0,0,0,8,16,112,224,0,0,0,7545,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10392,21,ring,0,0,0,0,8,16,112,224,0,0,0,7426,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10532,24,ring,0,0,0,0,8,16,112,224,0,0,0,7404,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10038,88,ring,0,0,0,0,8,16,112,224,0,0,0,6146,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10599,22,ring,0,0,0,0,8,16,112,224,0,0,0,7508,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10559,91,ring,0,0,0,0,8,16,112,224,0,0,0,6037,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10326,50,ring,0,0,0,0,7,14,98,196,0,0,0,6291,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10448,79,ring,10270,0,0,0,9,18,126,252,1,100,178,6391,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10514,99,ring,9368,1,1,4854,9,17,126,238,1,100,1146,4854,0,9,2,0,0,NORMAL,0,1,9,14,4,0,14,2,0,8,9,0,0,0,0
10245,62,ring,9392,1,2,10609,7,13,98,182,1,100,853,5147,0,7,2,0,0,NORMAL,0,2,7,10,4,0,12,0,0,6,7,0,0,0,0
10720,73,ring,10272,1,0,0,7,13,98,182,1,100,448,5552,0,7,2,0,0,NORMAL,0,0,7,12,2,0,10,2,0,6,7,0,0,0,0
10681,32,ring,0,0,0,0,8,16,112,224,0,0,0,7292,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10787,93,ring,0,0,0,0,8,16,112,224,0,0,0,6156,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10175,85,ring,10035,0,0,0,9,18,126,252,1,100,140,6395,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
10381,59,ring,0,0,0,0,7,14,98,196,0,0,0,6064,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10603,97,ring,9914,1,2,10998,9,17,126,238,1,100,689,5311,0,9,2,0,0,NORMAL,0,2,9,14,4,0,16,0,0,8,9,0,0,0,0
10190,53,ring,0,0,0,0,7,14,98,196,0,0,0,6367,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10872,38,ring,0,0,0,0,7,14,98,196,0,0,0,7041,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10735,41,ring,0,0,0,0,7,14,98,196,0,0,0,6920,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10463,47,ring,0,0,0,0,8,16,112,224,0,0,0,6881,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10924,90,ring,10809,0,0,0,9,18,126,252,1,100,115,6354,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11005,78,ring,10369,0,0,0,10,20,140,280,1,100,636,6403,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
10393,70,ring,9492,0,0,0,7,14,98,196,1,100,901,5176,0,7,2,0,0,NORMAL,0,0,7,10,4,0,10,4,0,7,7,0,0,0,0
10756,54,ring,0,0,0,0,7,14,98,196,0,0,0,6535,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10230,94,ring,10203,0,0,0,9,17,126,238,1,100,27,6313,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,8,0,0,0,0
10614,12,ring,9702,0,0,0,12,23,168,322,1,100,912,7532,0,11,2,1,1,NORMAL,0,0,12,18,4,2,18,4,2,11,11,0,0,0,0
10960,56,ring,0,0,0,0,7,14,98,196,0,0,0,6514,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10651,96,ring,0,0,0,0,8,16,112,224,0,0,0,6243,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
10361,75,ring,9573,0,0,0,9,18,126,252,1,100,788,6004,0,9,2,0,0,NORMAL,0,0,9,14,4,0,14,4,0,9,9,0,0,0,0
11035,67,ring,9938,0,0,0,8,16,112,224,1,100,1097,5264,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11060,87,ring,10549,0,0,0,9,18,126,252,1,100,511,6391,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11020,46,ring,0,0,0,0,8,16,112,224,0,0,0,7234,0,8,2,0,0,ELECTION,0,0,8,16,0,0,16,0,0,8,8,0,0,0,0
11075,55,ring,0,0,0,0,7,14,98,196,0,0,0,6786,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11380,44,ring,0,0,0,0,7,14,98,196,0,0,0,7258,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10478,9,ring,9161,0,0,0,13,25,182,350,1,100,1317,7515,0,12,2,1,1,NORMAL,0,0,13,18,6,2,18,6,2,12,12,0,0,0,0
10802,61,ring,0,0,0,0,7,14,98,196,0,0,0,6537,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
10584,76,ring,9523,0,0,0,10,19,140,266,1,100,1061,5955,0,10,2,0,0,NORMAL,0,0,10,14,6,0,14,6,0,10,9,0,0,0,0
11171,11,ring,9873,0,0,0,13,25,182,350,1,100,1298,7521,0,12,2,1,1,NORMAL,0,0,13,18,6,2,18,6,2,12,12,0,0,0,0
10544,35,ring,10496,0,0,0,10,18,140,252,1,100,48,7737,0,9,2,1,1,NORMAL,0,0,10,16,2,2,16,2,2,9,8,0,0,0,0
10666,64,ring,9098,0,0,0,8,16,112,224,1,100,1568,5213,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
10817,29,ring,10409,0,0,0,10,19,140,266,1,100,408,7715,0,9,2,1,1,NORMAL,0,0,10,16,2,2,16,2,2,9,9,0,0,0,0
11156,43,ring,0,0,0,0,7,14,98,196,0,0,0,7484,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11308,8,ring,9778,0,0,0,13,25,182,350,1,100,1530,7525,0,12,2,1,1,NORMAL,0,0,13,18,6,2,18,6,2,12,12,0,0,0,0
10899,83,ring,9891,0,0,0,10,20,140,280,1,100,1008,6378,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11208,95,ring,10710,0,0,0,9,18,126,252,1,100,498,6296,0,9,2,0,0,NORMAL,0,0,9,16,2,0,16,2,0,9,9,0,0,0,0
11278,72,ring,9881,0,0,0,8,16,112,224,1,100,1397,5120,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11094,92,ring,10411,0,0,0,10,20,140,280,1,100,683,6304,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
10887,6,ring,9146,0,0,0,14,26,196,364,1,100,1741,7534,0,13,2,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,12,0,0,0,0
10884,49,ring,0,0,0,0,7,14,98,196,0,0,0,7441,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11196,84,ring,10134,0,0,0,10,20,140,280,1,100,1062,6395,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11769,51,ring,0,0,0,0,7,14,98,196,0,0,0,7346,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11737,58,ring,0,0,0,0,7,14,98,196,0,0,0,7029,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11429,37,ring,11175,0,0,0,9,17,126,238,1,100,254,7749,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11374,28,ring,10660,0,0,0,11,21,154,294,1,100,714,7715,0,10,2,1,1,NORMAL,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
11223,63,ring,9313,0,0,0,8,16,112,224,1,100,1910,5194,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11211,52,ring,0,0,0,0,7,14,98,196,0,0,0,7351,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11865,7,ring,9997,0,0,0,14,27,196,378,1,100,1868,7556,0,13,2,1,1,NORMAL,0,0,14,18,8,2,18,8,2,13,13,0,0,0,0
11551,66,ring,9719,0,0,0,8,16,112,224,1,100,1832,5215,0,8,2,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11226,20,ring,9868,0,0,0,12,23,168,322,1,100,1358,7534,0,11,2,1,1,NORMAL,0,0,12,16,6,2,16,6,2,11,11,0,0,0,0
11345,30,ring,10590,0,0,0,10,20,140,280,1,100,755,7715,0,10,2,1,1,NORMAL,0,0,10,14,4,2,16,4,2,10,9,1,0,0,0
11142,40,ring,10897,0,0,0,9,17,126,238,1,100,245,7760,0,8,2,1,1,NORMAL,0,0,9,14,2,2,14,2,2,8,8,0,0,0,0
11632,81,ring,10187,0,0,0,11,22,154,308,1,100,1445,6372,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11481,89,ring,10344,0,0,0,10,20,140,280,1,100,1137,6356,0,10,2,0,0,NORMAL,0,0,10,16,4,0,16,4,0,10,10,0,0,0,0
11090,23,ring,9822,0,0,0,12,23,168,322,1,100,1268,7587,0,11,2,1,1,NORMAL,0,0,12,16,6,2,16,6,2,11,11,0,0,0,0
11920,16,ring,10297,0,0,0,12,23,168,322,1,100,1623,7546,0,11,2,1,1,NORMAL,0,0,12,16,6,2,16,6,2,11,11,0,0,0,0
11905,48,ring,0,0,0,0,7,15,98,210,0,0,0,7842,0,8,2,0,0,ELECTION,0,0,7,14,0,0,16,0,0,8,7,0,0,0,0
11566,34,ring,10896,0,0,0,11,21,154,294,1,100,670,7749,0,10,2,1,1,NORMAL,0,0,11,16,4,2,16,4,2,10,10,0,0,0,0
11444,5,ring,9225,0,0,0,13,25,182,350,1,100,2219,7488,0,12,1,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,12,1,0,0,0
11360,60,ring,0,0,0,0,7,14,98,196,0,0,0,7327,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11617,86,ring,10167,0,0,0,11,22,154,308,1,100,1450,6355,0,11,2,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11285,69,ring,9254,0,0,0,8,16,112,224,1,100,2031,5185,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11496,57,ring,0,0,0,0,7,14,98,196,0,0,0,7535,0,7,2,0,0,ELECTION,0,0,7,14,0,0,14,0,0,7,7,0,0,0,0
11959,100,ring,9312,1,0,0,15,25,210,350,1,100,2647,7355,0,13,1,2,0,LEADER,1,0,15,16,10,4,14,10,0,12,13,0,0,0,0
11536,26,ring,10131,0,0,0,12,23,168,322,1,100,1405,7653,0,11,2,1,1,NORMAL,0,0,12,16,6,2,16,6,2,11,11,0,0,0,0
11414,65,ring,9118,0,0,0,8,16,112,224,1,100,2296,5213,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11784,19,ring,9961,0,0,0,13,24,182,336,1,100,1823,7552,0,12,2,1,1,NORMAL,0,0,13,16,8,2,16,8,2,12,11,0,0,0,0
11511,25,ring,9939,0,0,0,12,23,168,322,1,100,1572,7614,0,11,2,1,1,NORMAL,0,0,12,16,6,2,16,6,2,11,11,0,0,0,0
11702,31,ring,10481,0,0,0,12,23,168,322,1,100,1221,7733,0,11,2,1,1,NORMAL,0,0,12,16,6,2,16,6,2,11,11,0,0,0,0
11581,2,ring,8836,0,0,0,15,28,210,392,1,100,2745,7423,0,13,1,2,2,NORMAL,0,0,15,16,10,4,16,10,4,13,13,0,0,0,0
11850,39,ring,11037,0,0,0,10,19,140,266,1,100,813,7745,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11705,98,ring,9447,0,0,0,11,22,154,308,1,100,2258,5343,0,11,1,0,0,NORMAL,0,0,11,14,8,0,14,8,0,11,11,0,0,0,0
11729,10,ring,9338,0,0,0,15,29,210,406,1,100,2391,7472,0,14,1,1,1,NORMAL,0,0,15,18,10,2,18,10,2,14,14,0,0,0,0
11714,42,ring,11010,0,0,0,10,19,140,266,1,100,704,7807,0,9,2,1,1,NORMAL,0,0,10,14,4,2,14,4,2,9,9,0,0,0,0
11972,68,ring,9591,0,0,0,8,16,112,224,1,100,2381,5210,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11835,71,ring,9455,0,0,0,8,16,112,224,1,100,2380,5109,0,8,1,0,0,NORMAL,0,0,8,10,6,0,10,6,0,8,8,0,0,0,0
11987,36,ring,10889,0,0,0,10,21,140,294,1,100,1098,7768,0,11,2,1,1,NORMAL,0,0,10,12,6,2,16,6,2,11,9,1,0,0,0
11890,80,ring,9702,0,0,0,11,22,154,308,1,100,2188,6355,0,11,1,0,0,NORMAL,0,0,11,16,6,0,16,6,0,11,11,0,0,0,0
11985,17,ring,9714,0,0,0,14,26,196,364,1,100,2271,7552,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,12,0,0,0,0
11781,15,ring,9453,0,0,0,14,27,196,378,1,100,2328,7561,0,13,1,1,1,NORMAL,0,0,14,16,10,2,16,10,2,13,13,0,0,0,0
20002,4,ring,9851,0,0,0,19,33,266,462,1,100,10151,7469,0,14,2,5,5,NORMAL,0,0,19,16,12,10,16,12,10,14,14,1,0,0,0
20027,77,ring,10421,1,0,0,17,30,238,420,1,100,9606,6394,0,14,2,3,3,NORMAL,0,0,17,16,12,6,14,12,6,13,14,0,0,0,0
20042,45,ring,11965,1,0,0,19,33,266,462,1,100,8077,7923,0,15,2,4,4,NORMAL,0,0,19,16,14,8,14,14,8,14,15,0,0,0,0
20094,3,ring,9665,0,0,0,19,33,266,462,1,100,10429,7439,0,14,2,5,5,NORMAL,0,0,19,16,12,10,16,12,10,14,14,0,0,0,0
20053,14,ring,10140,0,0,0,19,35,266,490,1,100,9913,7543,0,16,2,4,4,NORMAL,0,0,19,16,14,8,18,14,8,16,15,1,0,0,0
20205,1,ring,9555,0,0,0,20,34,280,476,1,100,10650,7394,0,14,2,6,6,NORMAL,0,0,20,16,12,12,16,12,12,14,14,0,0,0,0
20311,82,ring,10563,0,0,0,17,31,238,434,1,100,9748,6395,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20056,13,ring,10017,0,0,0,20,36,280,504,1,100,10039,7536,0,16,2,4,4,NORMAL,0,0,20,18,14,8,18,14,8,16,16,0,0,0,0
20123,33,ring,11144,0,0,0,19,34,266,476,1,100,8979,7775,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20396,27,ring,10995,0,0,0,19,34,266,476,1,100,9401,7651,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20093,74,ring,10086,1,0,0,16,28,224,392,1,100,10007,5993,0,13,2,3,3,NORMAL,0,0,16,14,12,6,12,12,6,12,13,0,0,0,0
20341,18,ring,10344,0,0,0,19,34,266,476,1,100,9997,7548,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20392,21,ring,10517,0,0,0,19,34,266,476,1,100,9875,7551,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20532,24,ring,10749,0,0,0,19,34,266,476,1,100,9783,7621,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20038,88,ring,10286,0,0,0,17,31,238,434,1,100,9752,6394,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20599,22,ring,10661,0,0,0,19,34,266,476,1,100,9938,7570,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20559,91,ring,10867,0,0,0,17,31,238,434,1,100,9692,6345,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20326,50,ring,11926,0,0,0,18,32,252,448,1,100,8400,7891,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20448,79,ring,10270,0,0,0,17,31,238,434,1,100,10178,6391,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20514,99,ring,9368,1,1,4854,16,30,224,420,1,100,11146,4854,0,13,2,3,3,NORMAL,0,3,16,14,12,6,14,14,6,14,13,0,0,0,0
20245,62,ring,9392,1,3,16633,14,28,196,392,1,100,10853,5147,0,11,2,3,3,NORMAL,0,7,14,10,12,6,14,14,6,14,11,0,0,0,0
20720,73,ring,10272,1,0,0,15,26,210,364,1,100,10448,5552,0,12,2,3,3,NORMAL,0,0,15,12,12,6,10,12,6,11,12,0,0,0,0
20681,32,ring,11145,0,0,0,19,34,266,476,1,100,9536,7756,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20787,93,ring,10975,0,0,0,17,31,238,434,1,100,9812,6344,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20175,85,ring,10035,0,0,0,17,31,238,434,1,100,10140,6395,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20381,59,ring,12215,0,0,0,17,31,238,434,1,100,8166,7898,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20603,97,ring,9914,1,2,10998,17,31,238,434,1,100,10689,5311,0,14,2,3,3,NORMAL,0,3,17,14,14,6,16,12,6,14,14,0,0,0,0
20190,53,ring,11776,0,0,0,18,32,252,448,1,100,8414,7953,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20872,38,ring,11549,0,0,0,18,32,252,448,1,100,9323,7718,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20735,41,ring,11575,0,0,0,18,32,252,448,1,100,9160,7760,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20463,47,ring,11498,0,0,0,19,34,266,476,1,100,8965,7916,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
20924,90,ring,10809,0,0,0,17,31,238,434,1,100,10115,6354,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
21005,78,ring,10369,0,0,0,17,31,238,434,1,100,10636,6403,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20393,70,ring,9492,0,0,0,14,25,196,350,1,100,10901,5176,0,11,2,3,3,NORMAL,0,0,14,10,12,6,10,12,6,11,11,0,0,0,0
20756,54,ring,12199,0,0,0,18,32,252,448,1,100,8557,7978,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
20230,94,ring,10203,0,0,0,17,31,238,434,1,100,10027,6313,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20614,12,ring,9702,0,0,0,21,37,294,518,1,100,10912,7532,0,16,2,5,5,NORMAL,0,0,21,18,14,10,18,14,10,16,16,0,0,0,0
20960,56,ring,12408,0,0,0,17,31,238,434,1,100,8552,7962,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20651,96,ring,10678,0,0,0,17,31,238,434,1,100,9973,6270,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20361,75,ring,9573,0,0,0,16,29,224,406,1,100,10788,6004,0,13,2,3,3,NORMAL,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
21035,67,ring,9938,0,0,0,14,25,196,350,1,100,11097,5264,0,11,2,3,3,NORMAL,0,0,14,10,12,6,10,12,6,11,11,0,0,0,0
21060,87,ring,10549,0,0,0,17,31,238,434,1,100,10511,6391,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
21020,46,ring,11737,0,0,0,19,34,266,476,1,100,9283,7951,0,15,2,4,4,NORMAL,0,0,19,16,14,8,16,14,8,15,15,0,0,0,0
21075,55,ring,12267,0,0,0,16,30,224,420,1,100,8808,7978,0,14,2,3,3,NORMAL,0,0,16,14,12,6,14,14,6,14,13,1,0,0,0
21380,44,ring,11879,0,0,0,19,33,266,462,1,100,9501,7757,0,14,2,5,5,NORMAL,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
20478,9,ring,9161,0,0,0,21,36,294,504,1,100,11317,7515,0,15,2,6,6,NORMAL,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20802,61,ring,12182,0,0,0,17,31,238,434,1,100,8620,7917,0,14,2,3,3,NORMAL,0,0,17,14,14,6,14,14,6,14,14,0,0,0,0
20584,76,ring,9523,0,0,0,16,29,224,406,1,100,11061,5955,0,13,2,3,3,NORMAL,0,0,16,14,12,6,14,12,6,13,13,0,0,0,0
21171,11,ring,9873,0,0,0,20,35,280,490,1,100,11298,7521,0,15,2,5,5,NORMAL,0,0,20,18,12,10,18,12,10,15,15,1,0,0,0
20544,35,ring,10496,0,0,0,20,35,280,490,1,100,10048,7737,0,15,2,5,5,NORMAL,0,0,20,16,14,10,16,14,10,15,15,0,0,0,0
20666,64,ring,9098,0,0,0,14,25,196,350,1,100,11568,5213,0,11,2,3,3,NORMAL,0,0,14,10,12,6,10,12,6,11,11,0,0,0,0
20817,29,ring,10409,0,0,0,20,35,280,490,1,100,10408,7715,0,15,2,5,5,NORMAL,0,0,20,16,14,10,16,14,10,15,15,0,0,0,0
21156,43,ring,11449,0,0,0,19,33,266,462,1,100,9707,7777,0,14,2,5,5,NORMAL,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
21308,8,ring,9778,0,0,0,21,36,294,504,1,100,11530,7525,0,15,2,6,6,NORMAL,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20899,83,ring,9891,0,0,0,17,31,238,434,1,100,11008,6378,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
21208,95,ring,10710,0,0,0,17,31,238,434,1,100,10498,6296,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
21278,72,ring,9881,0,0,0,14,25,196,350,1,100,11397,5120,0,11,2,3,3,NORMAL,0,0,14,10,12,6,10,12,6,11,11,0,0,0,0
21094,92,ring,10411,0,0,0,17,31,238,434,1,100,10683,6304,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
20887,6,ring,9146,0,0,0,21,36,294,504,1,100,11741,7534,0,15,2,6,6,NORMAL,0,0,21,18,12,12,18,12,12,15,15,0,0,0,0
20884,49,ring,11375,0,0,0,19,33,266,462,1,100,9509,7932,0,14,2,5,5,NORMAL,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
21196,84,ring,10134,0,0,0,17,31,238,434,1,100,11062,6395,0,14,2,3,3,NORMAL,0,0,17,16,12,6,16,12,6,14,14,0,0,0,0
21769,51,ring,12329,0,0,0,19,33,266,462,1,100,9440,7906,0,14,2,5,5,NORMAL,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
21737,58,ring,12648,0,0,0,18,32,252,448,1,100,9089,7940,0,14,2,4,4,NORMAL,0,0,18,14,14,8,14,14,8,14,14,0,0,0,0
21429,37,ring,11175,0,0,0,19,33,266,462,1,100,10254,7749,0,14,2,5,5,NORMAL,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
21374,28,ring,10660,0,0,0,20,35,280,490,1,100,10714,7715,0,15,2,5,5,NORMAL,0,0,20,16,14,10,16,14,10,15,15,0,0,0,0
21223,63,ring,9313,0,0,0,15,26,210,364,1,100,11910,5194,0,11,2,4,4,NORMAL,0,0,15,10,12,8,10,12,8,11,11,0,0,0,0
21211,52,ring,11808,0,0,0,19,33,266,462,1,100,9403,7948,0,14,2,5,5,NORMAL,0,0,19,14,14,10,14,14,10,14,14,0,0,0,0
