timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1573,71,bully,1573,1,0,0,2,1,28,14,1,2,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1610,59,bully,1610,1,0,0,2,4,28,56,1,2,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1427,11,bully,1427,1,0,0,2,4,28,56,1,2,0,1427,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1843,86,bully,1843,1,0,0,2,4,28,56,1,2,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1764,14,bully,1764,1,0,0,2,4,28,56,1,2,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1749,46,bully,1749,1,0,0,2,4,28,56,1,2,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1733,57,bully,1733,1,0,0,2,4,28,56,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1691,69,bully,1691,1,0,0,2,4,28,56,1,2,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1678,56,bully,1678,1,0,0,2,4,28,56,1,2,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1512,10,bully,1512,1,0,0,2,4,28,56,1,2,0,1512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1696,91,bully,1696,1,0,0,2,4,28,56,1,2,0,1696,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1913,24,bully,1913,1,0,0,2,4,28,56,1,2,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1744,50,bully,1744,1,0,0,2,4,28,56,1,2,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1888,12,bully,1888,1,0,0,2,4,28,56,1,2,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1949,95,bully,1949,1,0,0,2,5,28,70,1,2,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1763,16,bully,1763,1,0,0,2,5,28,70,1,2,0,1763,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1470,42,bully,1470,1,0,0,2,6,28,84,1,2,0,1470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1990,27,bully,1990,1,0,0,2,6,28,84,1,2,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1544,74,bully,1544,1,0,0,3,9,42,126,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2008,73,bully,2008,1,0,0,2,10,28,140,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1610,82,bully,1610,1,0,0,2,10,28,140,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2065,30,bully,2065,1,0,0,2,10,28,140,1,1,0,2065,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1628,40,bully,1628,1,0,0,2,10,28,140,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2252,48,bully,2252,1,0,0,2,10,28,140,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1585,62,bully,1585,1,0,0,2,10,28,140,1,1,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1914,66,bully,1914,1,0,0,2,10,28,140,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2155,93,bully,2155,1,0,0,2,10,28,140,1,1,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1746,17,bully,1746,1,0,0,2,10,28,140,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2044,76,bully,2044,1,0,0,2,10,28,140,1,1,0,2044,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2130,64,bully,2130,1,0,0,2,10,28,140,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1628,43,bully,1628,1,0,0,2,10,28,140,1,1,0,1628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1919,79,bully,1919,1,0,0,2,10,28,140,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1829,49,bully,1829,1,0,0,2,10,28,140,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1708,52,bully,1708,1,0,0,2,10,28,140,1,1,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1505,25,bully,1505,1,0,0,2,10,28,140,1,1,0,1505,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1743,94,bully,1743,1,0,0,2,10,28,140,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2249,31,bully,2249,1,0,0,2,11,28,154,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1604,39,bully,1604,1,0,0,2,11,28,154,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2101,2,bully,2101,1,0,0,2,12,28,168,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1809,9,bully,1809,1,0,0,2,12,28,168,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2104,80,bully,2104,1,0,0,2,12,28,168,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2151,19,bully,2151,1,0,0,2,12,28,168,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2033,61,bully,2033,1,0,0,2,12,28,168,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1895,96,bully,1895,1,0,0,2,13,28,182,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1691,7,bully,1691,1,0,0,2,13,28,182,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2203,26,bully,2203,1,0,0,2,13,28,182,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1875,44,bully,1875,1,0,0,2,13,28,182,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1846,5,bully,1846,1,0,0,2,14,28,196,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1734,78,bully,1734,1,0,0,2,14,28,196,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1752,81,bully,1752,1,0,0,2,14,28,196,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2515,65,bully,2515,1,0,0,2,14,28,196,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2156,51,bully,2156,1,0,0,2,14,28,196,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2057,21,bully,2057,1,0,0,2,14,28,196,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2032,87,bully,2032,1,0,0,2,14,28,196,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1688,72,bully,1688,1,0,0,2,14,28,196,1,1,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2021,54,bully,2021,1,0,0,2,14,28,196,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1852,47,bully,1852,1,0,0,2,14,28,196,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2469,23,bully,2469,1,0,0,2,14,28,196,1,1,0,2469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2500,88,bully,2500,1,0,0,2,14,28,196,1,1,0,2500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1613,8,bully,1613,1,0,0,2,14,28,196,1,1,0,1613,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2014,63,bully,2014,1,0,0,2,14,28,196,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2095,83,bully,2095,1,0,0,2,14,28,196,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1725,37,bully,1725,1,0,0,2,14,28,196,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2359,1,bully,2359,1,0,0,1,15,14,210,1,1,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
