timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,4,bully,2706,1,1,2706,3,4,18,24,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2728,3,bully,2728,1,1,2728,3,4,18,24,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2843,1,bully,2843,1,1,2843,3,4,18,24,1,1,0,2843,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3149,5,bully,3149,1,1,3149,3,8,18,48,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3285,2,bully,3285,1,1,3285,3,8,18,48,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5009,4,bully,2706,1,1,2706,6,10,36,60,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5031,3,bully,2728,1,1,2728,6,8,36,48,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,8,0,0,0,0,0,0,0
5146,1,bully,2843,1,1,2843,6,10,36,60,1,1,2303,2843,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5452,5,bully,3149,1,1,3149,6,14,36,84,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5588,2,bully,3285,1,1,3285,6,14,36,84,1,1,2303,3285,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7312,4,bully,2706,1,1,2706,9,16,54,96,1,1,4606,2706,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7334,3,bully,2728,1,1,2728,9,14,54,84,1,1,4606,2728,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,14,0,0,0,0,0,0,0
7449,1,bully,2843,1,1,2843,9,16,54,96,1,1,4606,2843,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7755,5,bully,3149,1,1,3149,9,20,54,120,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
7891,2,bully,3285,1,1,3285,9,20,54,120,1,1,4606,3285,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9615,4,bully,2706,1,2,12321,12,22,72,132,1,1,6909,2706,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9637,3,bully,2728,1,2,12365,12,20,72,120,1,1,6909,2728,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,20,0,0,0,0,0,0,0
9752,1,bully,2843,1,2,12595,12,22,72,132,1,1,6909,2843,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10058,5,bully,3149,1,2,13207,12,26,72,156,1,1,6909,3149,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
10194,2,bully,3285,1,2,13479,12,26,72,156,1,1,6909,3285,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11918,4,bully,2706,1,2,12321,15,28,90,168,1,1,9212,2706,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
11940,3,bully,2728,1,2,12365,15,26,90,156,1,1,9212,2728,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,26,0,0,0,0,0,0,0
12055,1,bully,2843,1,2,12595,15,28,90,168,1,1,9212,2843,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12361,5,bully,3149,1,2,13207,15,32,90,192,1,1,9212,3149,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
12497,2,bully,3285,1,2,13479,15,32,90,192,1,1,9212,3285,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14221,4,bully,2706,1,2,12321,18,34,108,204,1,1,11515,2706,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,34,0,0,0,0,0,0,0
