timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4054,12,bully,2213,1,0,0,2,13,28,182,1,1,1841,2213,0,2,0,0,0,NORMAL,0,4054000,0,3248,4050752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3881,45,bully,1698,1,0,0,2,13,28,182,1,1,2183,1698,0,2,0,0,0,NORMAL,0,3881000,0,3248,3877752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4292,39,bully,2049,1,0,0,3,13,42,182,1,1,2243,2049,0,2,0,0,0,NORMAL,0,4292000,0,6496,4285504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4005,34,bully,2165,1,0,0,2,14,28,196,1,1,1840,2165,0,2,0,0,0,NORMAL,0,4005248,0,3248,4002000,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4544,27,bully,1699,1,0,0,5,15,70,210,2,6,2845,1699,0,3,0,0,0,NORMAL,0,4544000,0,15992,4528008,0,0,5,0,0,0,15,0,0,0,0,0,0,0
3945,35,bully,1732,1,0,0,2,15,28,210,1,1,2213,1732,0,2,0,0,0,NORMAL,0,3945000,0,3248,3941752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4283,49,bully,2071,1,0,0,2,15,28,210,1,1,2212,2071,0,2,0,0,0,NORMAL,0,4283248,0,5248,4278000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4076,11,bully,2235,1,0,0,2,15,28,210,1,1,1841,2235,0,2,0,0,0,NORMAL,0,4076000,0,3248,4072752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4461,46,bully,2218,1,0,0,2,15,28,210,1,1,2243,2218,0,2,0,0,0,NORMAL,0,4461000,0,3248,4457752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4497,48,bully,1612,1,0,0,4,15,56,210,1,1,2885,1612,0,2,0,0,0,NORMAL,0,4497000,0,11744,4485256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
4154,42,bully,1911,1,0,0,2,15,28,210,1,1,2243,1911,0,2,0,0,0,NORMAL,0,4154000,0,3248,4150752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4176,41,bully,2335,1,0,0,2,15,28,210,1,1,1841,2335,0,2,0,0,0,NORMAL,0,4176000,0,4248,4171752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4443,5,bully,2183,1,0,0,2,15,28,210,1,1,2260,2183,0,2,0,0,0,NORMAL,0,4443000,0,3248,4439752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4087,22,bully,2247,1,0,0,2,16,28,224,1,1,1840,2247,0,2,0,0,0,NORMAL,0,4087000,0,3248,4083752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3919,32,bully,1827,1,0,0,2,16,28,224,1,1,2092,1827,0,2,0,0,0,NORMAL,0,3919000,0,6248,3912752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
