timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1468,42,bully,1468,1,0,0,1,0,14,0,1,42,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,49,bully,1638,1,0,0,1,0,14,0,1,49,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,10,bully,1483,1,0,0,1,0,14,0,1,10,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,9,bully,1504,1,0,0,1,0,14,0,1,9,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,29,bully,1571,1,0,0,1,0,14,0,1,29,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,39,bully,1604,1,0,0,1,0,14,0,1,39,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,26,bully,1707,1,0,0,1,0,14,0,1,26,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,31,bully,1992,1,0,0,1,0,14,0,1,31,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,41,bully,1489,1,0,0,1,0,14,0,1,41,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,28,bully,2129,1,0,0,1,0,14,0,1,28,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,36,bully,1741,1,0,0,1,0,14,0,1,36,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,43,bully,1911,1,0,0,1,0,14,0,1,43,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,24,bully,1705,1,0,0,1,0,14,0,1,24,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,20,bully,1516,1,0,0,1,0,14,0,1,20,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,27,bully,2150,1,0,0,1,0,14,0,1,27,0,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,50,bully,2080,1,0,0,1,0,14,0,1,50,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,23,bully,1844,1,0,0,1,0,14,0,1,23,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,5,bully,2199,1,0,0,2,2,28,28,1,4,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1538,19,bully,1538,1,0,0,1,0,14,0,1,19,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,30,bully,2014,1,0,0,1,0,14,0,1,30,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,40,bully,2047,1,0,0,1,0,14,0,1,40,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1774,46,bully,1774,1,0,0,1,0,14,0,1,46,0,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,16,bully,1674,1,0,0,1,0,14,0,1,16,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,17,bully,1822,1,0,0,1,0,14,0,1,17,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,32,bully,1435,1,0,0,1,0,14,0,1,32,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,22,bully,1502,1,0,0,1,0,14,0,1,22,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,33,bully,1877,1,0,0,1,0,14,0,1,33,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2183,37,bully,2183,1,0,0,1,0,14,0,1,37,0,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,42,bully,1468,1,0,0,1,0,14,0,1,42,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,18,bully,2095,1,0,0,1,0,14,0,1,18,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,2,bully,2420,1,0,0,2,2,28,28,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2265,25,bully,2265,1,0,0,1,0,14,0,1,25,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,7,bully,1743,1,0,0,3,4,42,56,1,4,0,1743,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2558,49,bully,1638,1,0,0,1,0,14,0,1,49,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,10,bully,1483,1,0,0,1,0,14,0,1,10,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,1,bully,1982,1,0,0,1,2,14,28,1,1,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2197,6,bully,2197,1,0,0,2,5,28,70,1,4,0,2197,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2491,29,bully,1571,1,0,0,1,0,14,0,1,29,920,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,8,bully,2040,1,0,0,3,4,42,56,1,4,0,2040,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2524,39,bully,1604,1,0,0,1,0,14,0,1,39,920,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,26,bully,1707,1,0,0,1,0,14,0,1,26,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2217,47,bully,2217,1,0,0,1,0,14,0,1,47,0,2217,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,21,bully,1789,1,0,0,1,0,14,0,1,21,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,4,bully,1851,1,0,0,2,3,28,42,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1925,11,bully,1925,1,0,0,1,0,14,0,1,11,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,38,bully,2162,1,0,0,1,0,14,0,1,38,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2912,31,bully,1992,1,0,0,1,0,14,0,1,31,920,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,44,bully,2353,1,0,0,1,0,14,0,1,44,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
