timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3077,25,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,25,0,3077,0,2,0,0,0,LEADER,1,3,1,25,1,6
2764,5,adaptive-prasle,2764,1,1,2764,3,6,18,36,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3411,89,adaptive-prasle,3411,1,1,3411,3,0,18,0,1,89,0,3411,0,2,0,0,0,LEADER,1,3,1,89,1,6
2956,11,adaptive-prasle,2956,1,1,2956,3,4,18,24,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,1,2,6
2853,24,adaptive-prasle,2853,1,1,2853,3,0,18,0,1,24,0,2853,0,2,0,0,0,LEADER,1,3,1,24,1,6
2856,98,adaptive-prasle,2856,1,1,2856,3,0,18,0,1,98,0,2856,0,2,0,0,0,LEADER,1,3,1,98,1,6
3353,59,adaptive-prasle,3353,1,1,3353,3,0,18,0,1,59,0,3353,0,2,0,0,0,LEADER,1,3,1,59,1,6
2823,88,adaptive-prasle,2823,1,1,2823,3,0,18,0,1,88,0,2823,0,2,0,0,0,LEADER,1,3,1,88,1,6
2989,21,adaptive-prasle,2989,1,1,2989,3,0,18,0,1,21,0,2989,0,2,0,0,0,LEADER,1,3,1,21,1,6
3129,4,adaptive-prasle,3129,1,1,3129,3,5,18,30,1,1,0,3129,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3517,84,adaptive-prasle,3517,1,1,3517,3,0,18,0,1,84,0,3517,0,2,0,0,0,LEADER,1,3,1,84,1,6
3177,70,adaptive-prasle,3177,1,1,3177,3,0,18,0,1,70,0,3177,0,2,0,0,0,LEADER,1,3,1,70,1,6
2974,53,adaptive-prasle,2974,1,1,2974,3,0,18,0,1,53,0,2974,0,2,0,0,0,LEADER,1,3,1,53,1,6
2934,2,adaptive-prasle,2934,1,1,2934,3,6,18,36,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3431,99,adaptive-prasle,3431,1,1,3431,3,0,18,0,1,99,0,3431,0,2,0,0,0,LEADER,1,3,1,99,1,6
3125,18,adaptive-prasle,3125,1,1,3125,3,4,18,24,1,5,0,3125,0,2,0,0,0,NORMAL,0,3,1,5,4,6
3240,16,adaptive-prasle,3240,1,1,3240,3,4,18,24,1,4,0,3240,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3054,41,adaptive-prasle,3054,1,1,3054,3,0,18,0,1,41,0,3054,0,2,0,0,0,LEADER,1,3,1,41,1,6
3098,12,adaptive-prasle,3098,1,1,3098,3,4,18,24,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3056,57,adaptive-prasle,3056,1,1,3056,3,0,18,0,1,57,0,3056,0,2,0,0,0,LEADER,1,3,1,57,1,6
3417,54,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,54,0,3417,0,2,0,0,0,LEADER,1,3,1,54,1,6
3074,83,adaptive-prasle,3074,1,1,3074,3,0,18,0,1,83,0,3074,0,2,0,0,0,LEADER,1,3,1,83,1,6
3570,93,adaptive-prasle,3570,1,1,3570,3,0,18,0,1,93,0,3570,0,2,0,0,0,LEADER,1,3,1,93,1,6
3343,3,adaptive-prasle,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3286,27,adaptive-prasle,3286,1,1,3286,3,0,18,0,1,27,0,3286,0,2,0,0,0,LEADER,1,3,1,27,1,6
3225,48,adaptive-prasle,3225,1,1,3225,3,0,18,0,1,48,0,3225,0,2,0,0,0,LEADER,1,3,1,48,1,6
3232,79,adaptive-prasle,3232,1,1,3232,3,0,18,0,1,79,0,3232,0,2,0,0,0,LEADER,1,3,1,79,1,6
3156,42,adaptive-prasle,3156,1,1,3156,3,0,18,0,1,42,0,3156,0,2,0,0,0,LEADER,1,3,1,42,1,6
3062,72,adaptive-prasle,3062,1,1,3062,3,0,18,0,1,72,0,3062,0,2,0,0,0,LEADER,1,3,1,72,1,6
3302,14,adaptive-prasle,3302,1,1,3302,3,4,18,24,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3362,33,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,33,0,3362,0,2,0,0,0,LEADER,1,3,1,33,1,6
3601,29,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,29,0,3601,0,2,0,0,0,LEADER,1,3,1,29,1,6
3701,91,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,91,0,3701,0,2,0,0,0,LEADER,1,3,1,91,1,6
3159,28,adaptive-prasle,3159,1,1,3159,3,0,18,0,1,28,0,3159,0,2,0,0,0,LEADER,1,3,1,28,1,6
3414,97,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,97,0,3414,0,2,0,0,0,LEADER,1,3,1,97,1,6
3668,49,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,49,0,3668,0,2,0,0,0,LEADER,1,3,1,49,1,6
3402,86,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,86,0,3402,0,2,0,0,0,LEADER,1,3,1,86,1,6
3247,47,adaptive-prasle,3247,1,1,3247,3,0,18,0,1,47,0,3247,0,2,0,0,0,LEADER,1,3,1,47,1,6
3546,20,adaptive-prasle,3546,1,1,3546,3,0,18,0,1,20,0,3546,0,2,0,0,0,LEADER,1,3,1,20,1,6
3586,61,adaptive-prasle,3586,1,1,3586,3,0,18,0,1,61,0,3586,0,2,0,0,0,LEADER,1,3,1,61,1,6
3698,82,adaptive-prasle,3698,1,1,3698,3,0,18,0,1,82,0,3698,0,2,0,0,0,LEADER,1,3,1,82,1,6
3262,15,adaptive-prasle,3262,1,1,3262,3,4,18,24,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3683,17,adaptive-prasle,3683,1,1,3683,3,2,18,12,1,4,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3620,71,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,71,0,3620,0,2,0,0,0,LEADER,1,3,1,71,1,6
3432,22,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,22,0,3432,0,2,0,0,0,LEADER,1,3,1,22,1,6
3347,77,adaptive-prasle,3347,1,1,3347,3,0,18,0,1,77,0,3347,0,2,0,0,0,LEADER,1,3,1,77,1,6
3498,30,adaptive-prasle,3498,1,1,3498,3,0,18,0,1,30,0,3498,0,2,0,0,0,LEADER,1,3,1,30,1,6
3395,55,adaptive-prasle,3395,1,1,3395,3,0,18,0,1,55,0,3395,0,2,0,0,0,LEADER,1,3,1,55,1,6
3450,64,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,64,0,3450,0,2,0,0,0,LEADER,1,3,1,64,1,6
3650,7,adaptive-prasle,3650,1,1,3650,3,8,18,48,1,4,0,3650,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3568,19,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,19,0,3568,0,2,0,0,0,LEADER,1,3,1,19,1,6
3635,39,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,39,0,3635,0,2,0,0,0,LEADER,1,3,1,39,1,6
5037,69,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,69,2302,2735,0,2,0,0,0,LEADER,1,3,1,69,1,12
5140,56,adaptive-prasle,2837,1,1,2837,6,0,36,0,1,56,2303,2837,0,2,0,0,0,LEADER,1,3,1,56,1,12
5041,26,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,26,2303,2738,0,2,0,0,0,LEADER,1,3,1,26,1,12
5044,100,adaptive-prasle,2741,1,1,2741,6,0,36,0,1,100,2303,2741,0,2,0,0,0,LEADER,1,3,1,100,1,12
5310,63,adaptive-prasle,3007,1,1,3007,6,0,36,0,1,63,2303,3007,0,2,0,0,0,LEADER,1,3,1,63,1,12
5344,73,adaptive-prasle,3041,1,1,3041,6,0,36,0,1,73,2303,3041,0,2,0,0,0,LEADER,1,3,1,73,1,12
5325,31,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,31,2303,3022,0,2,0,0,0,LEADER,1,3,1,31,1,12
5059,68,adaptive-prasle,2756,1,1,2756,6,0,36,0,1,68,2303,2756,0,2,0,0,0,LEADER,1,3,1,68,1,12
5229,75,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,75,2303,2926,0,2,0,0,0,LEADER,1,3,1,75,1,12
5395,8,adaptive-prasle,3092,1,1,3092,6,9,36,54,1,5,2303,3092,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5510,6,adaptive-prasle,3207,1,1,3207,6,9,36,54,1,4,2303,3207,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5295,81,adaptive-prasle,2992,1,1,2992,6,0,36,0,1,81,2303,2992,0,2,0,0,0,LEADER,1,3,1,81,1,12
5074,36,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,36,2303,2771,0,2,0,0,0,LEADER,1,3,1,36,1,12
5413,50,adaptive-prasle,3110,1,1,3110,6,0,36,0,1,50,2303,3110,0,2,0,0,0,LEADER,1,3,1,50,1,12
5447,87,adaptive-prasle,3144,1,1,3144,6,0,36,0,1,87,2303,3144,0,2,0,0,0,LEADER,1,3,1,87,1,12
5326,95,adaptive-prasle,3023,1,1,3023,6,0,36,0,1,95,2303,3023,0,2,0,0,0,LEADER,1,3,1,95,1,12
5020,92,adaptive-prasle,2717,1,1,2717,6,0,36,0,1,92,2303,2717,0,2,0,0,0,LEADER,1,3,1,92,1,12
5225,1,adaptive-prasle,2922,1,1,2922,6,5,36,30,1,1,2303,2922,0,2,0,0,0,LEADER,1,3,1,1,1,12
5092,78,adaptive-prasle,2789,1,1,2789,6,0,36,0,1,78,2303,2789,0,2,0,0,0,LEADER,1,3,1,78,1,12
5244,43,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,43,2303,2941,0,2,0,0,0,LEADER,1,3,1,43,1,12
5053,37,adaptive-prasle,2750,1,1,2750,6,0,36,0,1,37,2303,2750,0,2,0,0,0,LEADER,1,3,1,37,1,12
5713,23,adaptive-prasle,3410,1,1,3410,6,0,36,0,1,23,2303,3410,0,2,0,0,0,LEADER,1,3,1,23,1,12
5222,44,adaptive-prasle,2919,1,1,2919,6,0,36,0,1,44,2303,2919,0,2,0,0,0,LEADER,1,3,1,44,1,12
5786,74,adaptive-prasle,3483,1,1,3483,6,0,36,0,1,74,2303,3483,0,2,0,0,0,LEADER,1,3,1,74,1,12
5631,51,adaptive-prasle,3328,1,1,3328,6,0,36,0,1,51,2303,3328,0,2,0,0,0,LEADER,1,3,1,51,1,12
5374,9,adaptive-prasle,3071,1,1,3071,6,7,36,42,1,5,2303,3071,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5262,85,adaptive-prasle,2959,1,1,2959,6,0,36,0,1,85,2303,2959,0,2,0,0,0,LEADER,1,3,1,85,1,12
5122,13,adaptive-prasle,2819,1,1,2819,6,5,36,30,1,1,2303,2819,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5547,90,adaptive-prasle,3244,1,1,3244,6,0,36,0,1,90,2303,3244,0,2,0,0,0,LEADER,1,3,1,90,1,12
5189,34,adaptive-prasle,2886,1,1,2886,6,0,36,0,1,34,2303,2886,0,2,0,0,0,LEADER,1,3,1,34,1,12
5256,40,adaptive-prasle,2953,1,1,2953,6,0,36,0,1,40,2303,2953,0,2,0,0,0,LEADER,1,3,1,40,1,12
5568,38,adaptive-prasle,3265,1,1,3265,6,0,36,0,1,38,2303,3265,0,2,0,0,0,LEADER,1,3,1,38,1,12
5768,32,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,32,2303,3465,0,2,0,0,0,LEADER,1,3,1,32,1,12
5738,96,adaptive-prasle,3435,1,1,3435,6,0,36,0,1,96,2303,3435,0,2,0,0,0,LEADER,1,3,1,96,1,12
5107,46,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,46,2303,2804,0,2,0,0,0,LEADER,1,3,1,46,1,12
5207,76,adaptive-prasle,2904,1,1,2904,6,0,36,0,1,76,2303,2904,0,2,0,0,0,LEADER,1,3,1,76,1,12
5174,66,adaptive-prasle,2871,1,1,2871,6,0,36,0,1,66,2303,2871,0,2,0,0,0,LEADER,1,3,1,66,1,12
5617,67,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,67,2303,3314,0,2,0,0,0,LEADER,1,3,1,67,1,12
5758,60,adaptive-prasle,3455,1,1,3455,6,0,36,0,1,60,2303,3455,0,2,0,0,0,LEADER,1,3,1,60,1,12
5513,80,adaptive-prasle,3210,1,1,3210,6,0,36,0,1,80,2303,3210,0,2,0,0,0,LEADER,1,3,1,80,1,12
5229,45,adaptive-prasle,2926,1,1,2926,6,0,36,0,1,45,2303,2926,0,2,0,0,0,LEADER,1,3,1,45,1,12
5746,35,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,35,2303,3443,0,2,0,0,0,LEADER,1,3,1,35,1,12
5731,65,adaptive-prasle,3428,1,1,3428,6,0,36,0,1,65,2303,3428,0,2,0,0,0,LEADER,1,3,1,65,1,12
5562,58,adaptive-prasle,3259,1,1,3259,6,0,36,0,1,58,2303,3259,0,2,0,0,0,LEADER,1,3,1,58,1,12
5399,94,adaptive-prasle,3096,1,1,3096,6,0,36,0,1,94,2303,3096,0,2,0,0,0,LEADER,1,3,1,94,1,12
5835,52,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,52,2303,3532,0,2,0,0,0,LEADER,1,3,1,52,1,12
5602,10,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,10,2303,3299,0,2,0,0,0,LEADER,1,3,1,10,1,12
5868,62,adaptive-prasle,3565,1,1,3565,6,0,36,0,1,62,2303,3565,0,2,0,0,0,LEADER,1,3,1,62,1,12
5380,25,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,25,2303,3077,0,2,0,0,0,LEADER,1,3,1,25,1,12
5067,5,adaptive-prasle,2764,1,1,2764,6,12,36,72,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5714,89,adaptive-prasle,3411,1,1,3411,6,0,36,0,1,89,2303,3411,0,2,0,0,0,LEADER,1,3,1,89,1,12
5259,11,adaptive-prasle,2956,1,1,2956,6,7,36,42,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5156,24,adaptive-prasle,2853,1,1,2853,6,0,36,0,1,24,2303,2853,0,2,0,0,0,LEADER,1,3,1,24,1,12
5159,98,adaptive-prasle,2856,1,1,2856,6,0,36,0,1,98,2303,2856,0,2,0,0,0,LEADER,1,3,1,98,1,12
5655,59,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,59,2302,3353,0,2,0,0,0,LEADER,1,3,1,59,1,12
5126,88,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,88,2303,2823,0,2,0,0,0,LEADER,1,3,1,88,1,12
5292,21,adaptive-prasle,2989,1,1,2989,6,0,36,0,1,21,2303,2989,0,2,0,0,0,LEADER,1,3,1,21,1,12
5432,4,adaptive-prasle,3129,1,1,3129,6,11,36,66,1,1,2303,3129,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5480,70,adaptive-prasle,3177,1,1,3177,6,0,36,0,1,70,2303,3177,0,2,0,0,0,LEADER,1,3,1,70,1,12
5820,84,adaptive-prasle,3517,1,1,3517,6,0,36,0,1,84,2303,3517,0,2,0,0,0,LEADER,1,3,1,84,1,12
5276,53,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,53,2302,2974,0,2,0,0,0,LEADER,1,3,1,53,1,12
5237,2,adaptive-prasle,2934,1,1,2934,6,12,36,72,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5734,99,adaptive-prasle,3431,1,1,3431,6,0,36,0,1,99,2303,3431,0,2,0,0,0,LEADER,1,3,1,99,1,12
5428,18,adaptive-prasle,3125,1,1,3125,6,7,36,42,1,5,2303,3125,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5543,16,adaptive-prasle,3240,1,1,3240,6,7,36,42,1,4,2303,3240,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5357,41,adaptive-prasle,3054,1,1,3054,6,0,36,0,1,41,2303,3054,0,2,0,0,0,LEADER,1,3,1,41,1,12
5401,12,adaptive-prasle,3098,1,1,3098,6,7,36,42,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5359,57,adaptive-prasle,3056,1,1,3056,6,0,36,0,1,57,2303,3056,0,2,0,0,0,LEADER,1,3,1,57,1,12
5720,54,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,54,2303,3417,0,2,0,0,0,LEADER,1,3,1,54,1,12
5377,83,adaptive-prasle,3074,1,1,3074,6,0,36,0,1,83,2303,3074,0,2,0,0,0,LEADER,1,3,1,83,1,12
5873,93,adaptive-prasle,3570,1,1,3570,6,0,36,0,1,93,2303,3570,0,2,0,0,0,LEADER,1,3,1,93,1,12
5646,3,adaptive-prasle,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5589,27,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,27,2303,3286,0,2,0,0,0,LEADER,1,3,1,27,1,12
5528,48,adaptive-prasle,3225,1,1,3225,6,0,36,0,1,48,2303,3225,0,2,0,0,0,LEADER,1,3,1,48,1,12
5535,79,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,79,2303,3232,0,2,0,0,0,LEADER,1,3,1,79,1,12
5459,42,adaptive-prasle,3156,1,1,3156,6,0,36,0,1,42,2303,3156,0,2,0,0,0,LEADER,1,3,1,42,1,12
5365,72,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,72,2303,3062,0,2,0,0,0,LEADER,1,3,1,72,1,12
5605,14,adaptive-prasle,3302,1,1,3302,6,7,36,42,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5665,33,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,33,2303,3362,0,2,0,0,0,LEADER,1,3,1,33,1,12
5904,29,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,29,2303,3601,0,2,0,0,0,LEADER,1,3,1,29,1,12
6004,91,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,91,2303,3701,0,2,0,0,0,LEADER,1,3,1,91,1,12
5462,28,adaptive-prasle,3159,1,1,3159,6,0,36,0,1,28,2303,3159,0,2,0,0,0,LEADER,1,3,1,28,1,12
5717,97,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,97,2303,3414,0,2,0,0,0,LEADER,1,3,1,97,1,12
5971,49,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,49,2303,3668,0,2,0,0,0,LEADER,1,3,1,49,1,12
5705,86,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,86,2303,3402,0,2,0,0,0,LEADER,1,3,1,86,1,12
5550,47,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,47,2303,3247,0,2,0,0,0,LEADER,1,3,1,47,1,12
5849,20,adaptive-prasle,3546,1,1,3546,6,0,36,0,1,20,2303,3546,0,2,0,0,0,LEADER,1,3,1,20,1,12
5889,61,adaptive-prasle,3586,1,1,3586,6,0,36,0,1,61,2303,3586,0,2,0,0,0,LEADER,1,3,1,61,1,12
6001,82,adaptive-prasle,3698,1,1,3698,6,0,36,0,1,82,2303,3698,0,2,0,0,0,LEADER,1,3,1,82,1,12
5565,15,adaptive-prasle,3262,1,1,3262,6,7,36,42,1,1,2303,3262,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5986,17,adaptive-prasle,3683,1,1,3683,6,5,36,30,1,4,2303,3683,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5923,71,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,71,2303,3620,0,2,0,0,0,LEADER,1,3,1,71,1,12
5735,22,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,22,2303,3432,0,2,0,0,0,LEADER,1,3,1,22,1,12
5650,77,adaptive-prasle,3347,1,1,3347,6,0,36,0,1,77,2303,3347,0,2,0,0,0,LEADER,1,3,1,77,1,12
5801,30,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,30,2303,3498,0,2,0,0,0,LEADER,1,3,1,30,1,12
5698,55,adaptive-prasle,3395,1,1,3395,6,0,36,0,1,55,2303,3395,0,2,0,0,0,LEADER,1,3,1,55,1,12
5753,64,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,64,2303,3450,0,2,0,0,0,LEADER,1,3,1,64,1,12
5953,7,adaptive-prasle,3650,1,1,3650,6,14,36,84,1,4,2303,3650,0,2,0,0,0,NORMAL,0,3,1,1,7,12
