timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11893,36,adaptive-prasle,5847,3,2,1378,55,1501,440,12008,7,50,5301,1795,2905,19,0,0,3,NORMAL,0,0,0,0,0,55
11757,39,adaptive-prasle,5656,3,2,1751,62,1480,496,11840,6,50,5335,2100,2566,18,0,0,3,NORMAL,0,0,0,0,0,62
11907,4,adaptive-prasle,5612,1,1,128,6,1506,48,12048,10,50,6295,128,3577,19,0,0,3,NORMAL,0,0,0,0,0,6
20166,30,adaptive-prasle,6476,2,1,24,46,1555,368,12440,10,50,13690,2311,4000,20,1,0,6,NORMAL,0,0,0,0,0,46
20233,50,adaptive-prasle,4232,2,2,8002,157,1536,1256,12288,1,50,12000,8002,0,4,1,8,0,LEADER,1,0,0,0,0,157
20302,27,adaptive-prasle,6514,2,2,64,42,1552,336,12416,10,50,13788,64,6149,21,1,0,7,NORMAL,0,0,0,0,0,42
20044,1,adaptive-prasle,6024,2,2,58,2,1570,16,12560,10,50,14020,58,5923,21,1,0,7,NORMAL,0,0,0,0,0,2
20505,44,adaptive-prasle,6308,6,2,174,88,1537,704,12296,5,50,13326,2483,4192,20,1,0,7,NORMAL,0,0,0,0,0,88
20369,47,adaptive-prasle,4369,4,1,4001,112,1537,896,12296,2,50,14296,5705,0,13,1,0,7,NORMAL,0,0,0,0,0,112
20236,7,adaptive-prasle,5991,2,2,383,13,1558,104,12464,10,50,14245,383,5373,21,1,0,7,NORMAL,0,0,0,0,0,13
20587,32,adaptive-prasle,6334,2,2,1355,50,1545,400,12360,10,50,14253,1355,4393,21,1,0,7,NORMAL,0,0,0,0,0,50
20778,38,adaptive-prasle,6524,5,3,421,65,1546,520,12368,6,50,13488,2088,4425,21,1,0,7,NORMAL,0,0,0,0,0,65
20084,42,adaptive-prasle,5814,5,2,599,76,1511,608,12088,5,50,13399,2531,4071,19,1,0,7,NORMAL,0,0,0,0,0,76
20575,21,adaptive-prasle,6296,2,2,199,35,1553,280,12424,10,50,14279,199,5523,21,1,0,7,NORMAL,0,0,0,0,0,35
20028,33,adaptive-prasle,5718,2,2,76,48,1502,384,12016,10,50,14310,76,5614,21,1,0,7,NORMAL,0,0,0,0,0,48
20099,10,adaptive-prasle,5777,2,2,244,18,1527,144,12216,10,50,14322,244,5435,21,1,0,7,NORMAL,0,0,0,0,0,18
20641,41,adaptive-prasle,6312,6,4,823,74,1532,592,12256,5,50,13458,2209,4333,22,1,0,7,NORMAL,0,0,0,0,0,74
20523,12,adaptive-prasle,6123,2,2,100,23,1550,184,12400,10,50,14400,100,5501,21,1,0,7,NORMAL,0,0,0,0,0,23
20926,46,adaptive-prasle,6487,4,1,3830,93,1542,744,12336,5,50,13568,4701,1732,17,0,0,7,NORMAL,0,0,0,0,0,93
20247,18,adaptive-prasle,5770,2,2,1119,30,1514,240,12112,10,50,14477,1119,4405,21,1,0,7,NORMAL,0,0,0,0,0,30
20174,31,adaptive-prasle,5697,2,1,721,45,1492,360,11936,10,50,14477,1524,4000,20,1,0,7,NORMAL,0,0,0,0,0,45
20383,15,adaptive-prasle,5899,1,1,1518,25,1533,200,12264,10,50,14484,1518,3998,19,0,0,7,NORMAL,0,0,0,0,0,25
20995,24,adaptive-prasle,6220,1,1,1448,38,1548,304,12384,10,50,14775,1448,3777,19,0,0,7,NORMAL,0,0,0,0,0,38
20657,9,adaptive-prasle,5841,2,2,46,16,1535,128,12280,10,50,14816,46,5139,21,1,0,7,NORMAL,0,0,0,0,0,16
20859,14,adaptive-prasle,6022,1,1,1207,25,1547,200,12376,10,50,14837,1207,3956,19,0,0,7,NORMAL,0,0,0,0,0,25
21078,11,adaptive-prasle,6238,2,2,389,21,1562,168,12496,10,50,14840,389,4772,21,1,0,7,NORMAL,0,0,0,0,0,21
21214,8,adaptive-prasle,6361,2,2,122,15,1574,120,12592,10,50,14853,122,5026,21,1,0,7,NORMAL,0,0,0,0,0,15
20929,3,adaptive-prasle,6061,2,2,401,6,1566,48,12528,10,50,14868,401,4732,21,1,0,7,NORMAL,0,0,0,0,0,6
20799,2,adaptive-prasle,5929,2,2,202,3,1558,24,12464,10,50,14870,202,4928,21,1,0,7,NORMAL,0,0,0,0,0,3
20914,35,adaptive-prasle,5998,3,2,2821,53,1526,424,12208,7,50,14171,3238,2592,19,0,0,7,NORMAL,0,0,0,0,0,53
20792,6,adaptive-prasle,5788,2,2,695,10,1535,80,12280,10,50,15004,695,4301,21,1,0,7,NORMAL,0,0,0,0,0,10
21553,22,adaptive-prasle,6462,1,1,1172,36,1555,288,12440,10,50,15091,1172,3737,19,0,0,7,NORMAL,0,0,0,0,0,36
21350,5,adaptive-prasle,6222,2,2,751,9,1574,72,12592,10,50,15128,751,4121,21,1,0,7,NORMAL,0,0,0,0,0,9
21472,34,adaptive-prasle,5472,1,1,4001,59,1553,472,12424,8,50,16000,4001,0,16,1,0,7,NORMAL,0,0,0,0,0,59
21690,19,adaptive-prasle,6444,1,1,795,32,1557,256,12456,10,50,15246,795,3960,19,0,0,7,NORMAL,0,0,0,0,0,32
21274,26,adaptive-prasle,6021,1,1,1620,40,1537,320,12296,10,50,15253,1620,3127,19,0,0,7,NORMAL,0,0,0,0,0,40
21745,28,adaptive-prasle,6452,1,1,1752,43,1551,344,12408,10,50,15293,1752,2956,19,0,0,7,NORMAL,0,0,0,0,0,43
21132,20,adaptive-prasle,5785,1,1,1662,32,1517,256,12136,10,50,15347,1662,2992,19,0,0,7,NORMAL,0,0,0,0,0,32
21268,17,adaptive-prasle,5916,2,1,228,28,1532,224,12256,10,50,15352,648,4000,20,1,0,7,NORMAL,0,0,0,0,0,28
21063,43,adaptive-prasle,5631,4,1,1912,76,1466,608,11728,5,50,14561,2783,2657,17,0,0,7,NORMAL,0,0,0,0,0,76
21417,25,adaptive-prasle,5977,1,1,1915,39,1538,312,12304,10,50,15440,1915,2646,19,0,0,7,NORMAL,0,0,0,0,0,39
21336,37,adaptive-prasle,5336,3,1,4001,64,1511,512,12088,7,50,15234,4767,0,17,1,0,7,NORMAL,0,0,0,0,0,64
21254,49,adaptive-prasle,5254,4,1,4001,100,1485,800,11880,2,50,14296,5705,0,13,1,0,7,NORMAL,0,0,0,0,0,100
21198,40,adaptive-prasle,5198,3,1,4000,71,1479,568,11832,6,50,15234,4766,0,16,1,0,7,NORMAL,0,0,0,0,0,71
21949,45,adaptive-prasle,6292,4,2,2948,90,1548,720,12384,5,50,14786,3470,1745,18,0,0,7,NORMAL,0,0,0,0,0,90
21969,23,adaptive-prasle,6219,1,1,695,37,1547,296,12376,10,50,15750,695,3556,19,0,0,7,NORMAL,0,0,0,0,0,37
21826,16,adaptive-prasle,6069,1,1,938,27,1545,216,12360,10,50,15757,938,3306,19,0,0,7,NORMAL,0,0,0,0,0,27
21811,48,adaptive-prasle,6011,4,2,2904,94,1528,752,12224,1,50,14096,3771,2134,14,0,0,8,NORMAL,0,0,0,0,0,94
21963,13,adaptive-prasle,6103,1,1,408,24,1549,192,12392,10,50,15860,408,3733,19,0,0,8,NORMAL,0,0,0,0,0,24
21693,29,adaptive-prasle,5744,1,1,1739,42,1506,336,12048,10,50,15949,1739,2312,19,0,0,8,NORMAL,0,0,0,0,0,42
21893,36,adaptive-prasle,5847,3,2,1378,55,1506,440,12048,7,50,15301,1795,2905,19,0,0,8,NORMAL,0,0,0,0,0,55
21757,39,adaptive-prasle,5656,3,2,1751,62,1485,496,11880,6,50,15335,2100,2566,18,0,0,8,NORMAL,0,0,0,0,0,62
21907,4,adaptive-prasle,5612,1,1,128,6,1511,48,12088,10,50,16295,128,3577,19,0,0,8,NORMAL,0,0,0,0,0,6
30166,30,adaptive-prasle,6476,2,1,24,46,1560,368,12480,10,50,23690,2311,4000,20,1,0,11,NORMAL,0,0,0,0,0,46
30233,50,adaptive-prasle,4232,2,2,8002,162,1536,1296,12288,1,50,22000,8002,0,4,1,13,0,LEADER,1,0,0,0,0,162
30302,27,adaptive-prasle,6514,2,2,64,42,1557,336,12456,10,50,23788,64,6149,21,1,0,12,NORMAL,0,0,0,0,0,42
30044,1,adaptive-prasle,6024,2,2,58,2,1575,16,12600,10,50,24020,58,5923,21,1,0,12,NORMAL,0,0,0,0,0,2
30505,44,adaptive-prasle,6308,6,2,174,88,1542,704,12336,5,50,23326,2483,4192,20,1,0,12,NORMAL,0,0,0,0,0,88
30369,47,adaptive-prasle,4369,4,1,4001,112,1542,896,12336,2,50,24296,5705,0,13,1,0,12,NORMAL,0,0,0,0,0,112
30236,7,adaptive-prasle,5991,2,2,383,13,1563,104,12504,10,50,24245,383,5373,21,1,0,12,NORMAL,0,0,0,0,0,13
30587,32,adaptive-prasle,6334,2,2,1355,50,1550,400,12400,10,50,24253,1355,4393,21,1,0,12,NORMAL,0,0,0,0,0,50
30778,38,adaptive-prasle,6524,5,3,421,65,1551,520,12408,6,50,23488,2088,4425,21,1,0,12,NORMAL,0,0,0,0,0,65
30084,42,adaptive-prasle,5814,5,2,599,76,1516,608,12128,5,50,23399,2531,4071,19,1,0,12,NORMAL,0,0,0,0,0,76
30575,21,adaptive-prasle,6296,2,2,199,35,1558,280,12464,10,50,24279,199,5523,21,1,0,12,NORMAL,0,0,0,0,0,35
30028,33,adaptive-prasle,5718,2,2,76,48,1507,384,12056,10,50,24310,76,5614,21,1,0,12,NORMAL,0,0,0,0,0,48
30099,10,adaptive-prasle,5777,2,2,244,18,1532,144,12256,10,50,24322,244,5435,21,1,0,12,NORMAL,0,0,0,0,0,18
30641,41,adaptive-prasle,6312,6,4,823,74,1537,592,12296,5,50,23458,2209,4333,22,1,0,12,NORMAL,0,0,0,0,0,74
30523,12,adaptive-prasle,6123,2,2,100,23,1555,184,12440,10,50,24400,100,5501,21,1,0,12,NORMAL,0,0,0,0,0,23
30926,46,adaptive-prasle,6487,4,1,3830,93,1547,744,12376,5,50,23568,4701,1732,17,0,0,12,NORMAL,0,0,0,0,0,93
30247,18,adaptive-prasle,5770,2,2,1119,30,1519,240,12152,10,50,24477,1119,4405,21,1,0,12,NORMAL,0,0,0,0,0,30
30174,31,adaptive-prasle,5697,2,1,721,45,1497,360,11976,10,50,24477,1524,4000,20,1,0,12,NORMAL,0,0,0,0,0,45
30383,15,adaptive-prasle,5899,1,1,1518,25,1538,200,12304,10,50,24484,1518,3998,19,0,0,12,NORMAL,0,0,0,0,0,25
30995,24,adaptive-prasle,6220,1,1,1448,38,1553,304,12424,10,50,24775,1448,3777,19,0,0,12,NORMAL,0,0,0,0,0,38
30657,9,adaptive-prasle,5841,2,2,46,16,1540,128,12320,10,50,24816,46,5139,21,1,0,12,NORMAL,0,0,0,0,0,16
30859,14,adaptive-prasle,6022,1,1,1207,25,1552,200,12416,10,50,24837,1207,3956,19,0,0,12,NORMAL,0,0,0,0,0,25
31078,11,adaptive-prasle,6238,2,2,389,21,1567,168,12536,10,50,24840,389,4772,21,1,0,12,NORMAL,0,0,0,0,0,21
31214,8,adaptive-prasle,6361,2,2,122,15,1579,120,12632,10,50,24853,122,5026,21,1,0,12,NORMAL,0,0,0,0,0,15
30929,3,adaptive-prasle,6061,2,2,401,6,1571,48,12568,10,50,24868,401,4732,21,1,0,12,NORMAL,0,0,0,0,0,6
30799,2,adaptive-prasle,5929,2,2,202,3,1563,24,12504,10,50,24870,202,4928,21,1,0,12,NORMAL,0,0,0,0,0,3
30914,35,adaptive-prasle,5998,3,2,2821,53,1531,424,12248,7,50,24171,3238,2592,19,0,0,12,NORMAL,0,0,0,0,0,53
30792,6,adaptive-prasle,5788,2,2,695,10,1540,80,12320,10,50,25004,695,4301,21,1,0,12,NORMAL,0,0,0,0,0,10
31553,22,adaptive-prasle,6462,1,1,1172,36,1560,288,12480,10,50,25091,1172,3737,19,0,0,12,NORMAL,0,0,0,0,0,36
31350,5,adaptive-prasle,6222,2,2,751,9,1579,72,12632,10,50,25128,751,4121,21,1,0,12,NORMAL,0,0,0,0,0,9
31472,34,adaptive-prasle,5472,1,1,4001,59,1558,472,12464,8,50,26000,4001,0,16,1,0,12,NORMAL,0,0,0,0,0,59
31690,19,adaptive-prasle,6444,1,1,795,32,1562,256,12496,10,50,25246,795,3960,19,0,0,12,NORMAL,0,0,0,0,0,32
31274,26,adaptive-prasle,6021,1,1,1620,40,1542,320,12336,10,50,25253,1620,3127,19,0,0,12,NORMAL,0,0,0,0,0,40
31745,28,adaptive-prasle,6452,1,1,1752,43,1556,344,12448,10,50,25293,1752,2956,19,0,0,12,NORMAL,0,0,0,0,0,43
31132,20,adaptive-prasle,5785,1,1,1662,32,1522,256,12176,10,50,25347,1662,2992,19,0,0,12,NORMAL,0,0,0,0,0,32
31268,17,adaptive-prasle,5916,2,1,228,28,1537,224,12296,10,50,25352,648,4000,20,1,0,12,NORMAL,0,0,0,0,0,28
31063,43,adaptive-prasle,5631,4,1,1912,76,1471,608,11768,5,50,24561,2783,2657,17,0,0,12,NORMAL,0,0,0,0,0,76
31417,25,adaptive-prasle,5977,1,1,1915,39,1543,312,12344,10,50,25440,1915,2646,19,0,0,12,NORMAL,0,0,0,0,0,39
31336,37,adaptive-prasle,5336,3,1,4001,64,1516,512,12128,7,50,25234,4767,0,17,1,0,12,NORMAL,0,0,0,0,0,64
31254,49,adaptive-prasle,5254,4,1,4001,100,1490,800,11920,2,50,24296,5705,0,13,1,0,12,NORMAL,0,0,0,0,0,100
31198,40,adaptive-prasle,5198,3,1,4000,71,1484,568,11872,6,50,25234,4766,0,16,1,0,12,NORMAL,0,0,0,0,0,71
31949,45,adaptive-prasle,6292,4,2,2948,90,1553,720,12424,5,50,24786,3470,1745,18,0,0,12,NORMAL,0,0,0,0,0,90
31969,23,adaptive-prasle,6219,1,1,695,37,1552,296,12416,10,50,25750,695,3556,19,0,0,12,NORMAL,0,0,0,0,0,37
31826,16,adaptive-prasle,6069,1,1,938,27,1550,216,12400,10,50,25757,938,3306,19,0,0,12,NORMAL,0,0,0,0,0,27
31811,48,adaptive-prasle,6011,4,2,2904,94,1533,752,12264,1,50,24096,3771,2134,14,0,0,13,NORMAL,0,0,0,0,0,94
31963,13,adaptive-prasle,6103,1,1,408,24,1554,192,12432,10,50,25860,408,3733,19,0,0,13,NORMAL,0,0,0,0,0,24
31693,29,adaptive-prasle,5744,1,1,1739,42,1511,336,12088,10,50,25949,1739,2312,19,0,0,13,NORMAL,0,0,0,0,0,42
31893,36,adaptive-prasle,5847,3,2,1378,55,1511,440,12088,7,50,25301,1795,2905,19,0,0,13,NORMAL,0,0,0,0,0,55
31757,39,adaptive-prasle,5656,3,2,1751,62,1490,496,11920,6,50,25335,2100,2566,18,0,0,13,NORMAL,0,0,0,0,0,62
31907,4,adaptive-prasle,5612,1,1,128,6,1516,48,12128,10,50,26295,128,3577,19,0,0,13,NORMAL,0,0,0,0,0,6
40166,30,adaptive-prasle,6476,2,1,24,46,1565,368,12520,10,50,33690,2311,4000,20,1,0,16,NORMAL,0,0,0,0,0,46
40233,50,adaptive-prasle,4232,2,2,8002,167,1536,1336,12288,1,50,32000,8002,0,4,1,18,0,LEADER,1,0,0,0,0,167
40302,27,adaptive-prasle,6514,2,2,64,42,1562,336,12496,10,50,33788,64,6149,21,1,0,17,NORMAL,0,0,0,0,0,42
40044,1,adaptive-prasle,6024,2,2,58,2,1580,16,12640,10,50,34020,58,5923,21,1,0,17,NORMAL,0,0,0,0,0,2
40505,44,adaptive-prasle,6308,6,2,174,88,1547,704,12376,5,50,33326,2483,4192,20,1,0,17,NORMAL,0,0,0,0,0,88
40369,47,adaptive-prasle,4369,4,1,4001,112,1547,896,12376,2,50,34296,5705,0,13,1,0,17,NORMAL,0,0,0,0,0,112
40236,7,adaptive-prasle,5991,2,2,383,13,1568,104,12544,10,50,34245,383,5373,21,1,0,17,NORMAL,0,0,0,0,0,13
40587,32,adaptive-prasle,6334,2,2,1355,50,1555,400,12440,10,50,34253,1355,4393,21,1,0,17,NORMAL,0,0,0,0,0,50
40778,38,adaptive-prasle,6524,5,3,421,65,1556,520,12448,6,50,33488,2088,4425,21,1,0,17,NORMAL,0,0,0,0,0,65
40084,42,adaptive-prasle,5814,5,2,599,76,1521,608,12168,5,50,33399,2531,4071,19,1,0,17,NORMAL,0,0,0,0,0,76
40575,21,adaptive-prasle,6296,2,2,199,35,1563,280,12504,10,50,34279,199,5523,21,1,0,17,NORMAL,0,0,0,0,0,35
40028,33,adaptive-prasle,5718,2,2,76,48,1512,384,12096,10,50,34310,76,5614,21,1,0,17,NORMAL,0,0,0,0,0,48
40099,10,adaptive-prasle,5777,2,2,244,18,1537,144,12296,10,50,34322,244,5435,21,1,0,17,NORMAL,0,0,0,0,0,18
40641,41,adaptive-prasle,6312,6,4,823,74,1542,592,12336,5,50,33458,2209,4333,22,1,0,17,NORMAL,0,0,0,0,0,74
40523,12,adaptive-prasle,6123,2,2,100,23,1560,184,12480,10,50,34400,100,5501,21,1,0,17,NORMAL,0,0,0,0,0,23
40926,46,adaptive-prasle,6487,4,1,3830,93,1552,744,12416,5,50,33568,4701,1732,17,0,0,17,NORMAL,0,0,0,0,0,93
40247,18,adaptive-prasle,5770,2,2,1119,30,1524,240,12192,10,50,34477,1119,4405,21,1,0,17,NORMAL,0,0,0,0,0,30
40174,31,adaptive-prasle,5697,2,1,721,45,1502,360,12016,10,50,34477,1524,4000,20,1,0,17,NORMAL,0,0,0,0,0,45
40383,15,adaptive-prasle,5899,1,1,1518,25,1543,200,12344,10,50,34484,1518,3998,19,0,0,17,NORMAL,0,0,0,0,0,25
40995,24,adaptive-prasle,6220,1,1,1448,38,1558,304,12464,10,50,34775,1448,3777,19,0,0,17,NORMAL,0,0,0,0,0,38
40657,9,adaptive-prasle,5841,2,2,46,16,1545,128,12360,10,50,34816,46,5139,21,1,0,17,NORMAL,0,0,0,0,0,16
40859,14,adaptive-prasle,6022,1,1,1207,25,1557,200,12456,10,50,34837,1207,3956,19,0,0,17,NORMAL,0,0,0,0,0,25
41078,11,adaptive-prasle,6238,2,2,389,21,1572,168,12576,10,50,34840,389,4772,21,1,0,17,NORMAL,0,0,0,0,0,21
41214,8,adaptive-prasle,6361,2,2,122,15,1584,120,12672,10,50,34853,122,5026,21,1,0,17,NORMAL,0,0,0,0,0,15
40929,3,adaptive-prasle,6061,2,2,401,6,1576,48,12608,10,50,34868,401,4732,21,1,0,17,NORMAL,0,0,0,0,0,6
40799,2,adaptive-prasle,5929,2,2,202,3,1568,24,12544,10,50,34870,202,4928,21,1,0,17,NORMAL,0,0,0,0,0,3
40914,35,adaptive-prasle,5998,3,2,2821,53,1536,424,12288,7,50,34171,3238,2592,19,0,0,17,NORMAL,0,0,0,0,0,53
40792,6,adaptive-prasle,5788,2,2,695,10,1545,80,12360,10,50,35004,695,4301,21,1,0,17,NORMAL,0,0,0,0,0,10
41553,22,adaptive-prasle,6462,1,1,1172,36,1565,288,12520,10,50,35091,1172,3737,19,0,0,17,NORMAL,0,0,0,0,0,36
41350,5,adaptive-prasle,6222,2,2,751,9,1584,72,12672,10,50,35128,751,4121,21,1,0,17,NORMAL,0,0,0,0,0,9
41472,34,adaptive-prasle,5472,1,1,4001,59,1563,472,12504,8,50,36000,4001,0,16,1,0,17,NORMAL,0,0,0,0,0,59
41690,19,adaptive-prasle,6444,1,1,795,32,1567,256,12536,10,50,35246,795,3960,19,0,0,17,NORMAL,0,0,0,0,0,32
41274,26,adaptive-prasle,6021,1,1,1620,40,1547,320,12376,10,50,35253,1620,3127,19,0,0,17,NORMAL,0,0,0,0,0,40
41745,28,adaptive-prasle,6452,1,1,1752,43,1561,344,12488,10,50,35293,1752,2956,19,0,0,17,NORMAL,0,0,0,0,0,43
41132,20,adaptive-prasle,5785,1,1,1662,32,1527,256,12216,10,50,35347,1662,2992,19,0,0,17,NORMAL,0,0,0,0,0,32
41268,17,adaptive-prasle,5916,2,1,228,28,1542,224,12336,10,50,35352,648,4000,20,1,0,17,NORMAL,0,0,0,0,0,28
41063,43,adaptive-prasle,5631,4,1,1912,76,1476,608,11808,5,50,34561,2783,2657,17,0,0,17,NORMAL,0,0,0,0,0,76
41417,25,adaptive-prasle,5977,1,1,1915,39,1548,312,12384,10,50,35440,1915,2646,19,0,0,17,NORMAL,0,0,0,0,0,39
41336,37,adaptive-prasle,5336,3,1,4001,64,1521,512,12168,7,50,35234,4767,0,17,1,0,17,NORMAL,0,0,0,0,0,64
