timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10087,98,bully,8145,3,2,4060,164,2213,1312,17704,1,98,90,5912,4000,5,2,1,1,ELECTION,0,1,1,3,120,40,1,121,2055,36,1,0,36,39,0
10061,25,bully,6796,3,1,15,48,2221,384,17768,36,38,3161,2840,4000,41,1,0,1,NORMAL,0,0,1,3,45,0,0,121,2061,38,1,0,1,0,0
10304,83,bully,7670,7,1,30,125,2266,1000,18128,4,94,368,5633,4000,13,1,0,1,ELECTION,0,0,1,7,118,0,0,126,2099,40,1,0,35,0,0
10247,80,bully,7529,7,1,46,127,2283,1016,18264,4,94,368,5633,4000,13,1,0,1,ELECTION,0,0,1,7,120,0,0,128,2114,40,1,0,35,0,0
10224,95,bully,8300,3,2,4078,179,2286,1432,18288,1,95,8,5994,4000,5,2,1,1,ELECTION,0,1,1,3,127,48,1,129,2116,40,1,0,40,47,0
10030,89,bully,7214,5,2,139,131,2280,1048,18240,1,94,173,3553,6274,9,1,0,1,ELECTION,0,0,2,5,126,0,0,129,2110,40,1,0,38,0,0
10168,86,bully,7295,6,2,554,133,2292,1064,18336,3,94,217,3981,5803,11,1,0,1,ELECTION,0,0,2,6,127,0,0,132,2119,40,1,0,37,0,0
10507,100,bully,4507,2,1,4001,226,2332,1808,18656,1,100,2320,7681,0,3,1,3,1,ELECTION,0,1,0,2,135,86,3,135,2156,40,1,0,40,85,0
10441,14,bully,6758,2,2,780,28,2314,224,18512,39,56,3683,780,5538,44,1,0,1,NORMAL,0,0,2,2,26,0,0,133,2140,40,1,0,0,0,0
10101,66,bully,6972,15,10,1743,132,2285,1056,18280,10,78,816,2774,6411,35,1,0,1,ELECTION,0,0,10,15,117,0,0,130,2114,40,1,0,30,0,0
10644,97,bully,4644,3,2,6337,229,2339,1832,18712,1,97,2284,7683,34,5,1,3,1,ELECTION,0,1,1,3,135,88,3,137,2161,40,1,0,40,87,0
10374,60,bully,7232,13,2,286,125,2324,1000,18592,14,61,938,3068,5995,29,1,0,1,ELECTION,0,0,2,13,112,0,0,134,2149,40,1,0,26,0,0
10334,19,bully,6594,2,2,88,37,2310,296,18480,39,56,3740,88,6173,44,1,0,1,NORMAL,0,0,2,2,35,0,0,134,2135,40,1,0,0,0,0
10198,22,bully,6451,3,2,210,42,2292,336,18336,38,56,3643,314,6044,44,1,0,1,NORMAL,0,0,2,3,39,0,0,131,2120,40,1,0,1,0,0
10385,71,bully,7216,15,6,1100,136,2327,1088,18616,9,78,812,3130,6058,30,1,0,1,ELECTION,0,0,6,15,121,0,0,135,2151,40,1,0,31,0,0
10034,46,bully,6413,12,2,3114,106,2281,848,18248,24,56,2378,4459,3164,39,0,0,1,NORMAL,0,0,2,12,94,0,0,128,2112,40,1,0,15,0,0
10130,2,bully,6339,2,2,525,4,2319,32,18552,39,56,3791,525,5684,44,1,0,1,NORMAL,0,0,2,2,2,0,0,131,2147,40,1,0,0,0,0
10455,48,bully,6789,13,2,849,111,2338,888,18704,23,56,2383,2281,5336,39,1,0,1,NORMAL,0,0,2,13,98,0,0,137,2160,40,1,0,16,0,0
10116,34,bully,6292,4,2,447,74,2289,592,18312,36,56,3367,904,5730,42,1,0,1,NORMAL,0,0,2,4,70,0,0,130,2118,40,1,0,4,0,0
10237,63,bully,6958,13,5,4444,133,2318,1064,18544,12,64,869,6325,2806,30,0,0,1,ELECTION,0,0,5,13,120,0,0,136,2141,40,1,0,28,0,0
10674,33,bully,6814,5,2,1351,73,2349,584,18792,36,56,3403,2550,4048,43,1,0,1,NORMAL,0,0,2,5,68,0,0,140,2168,40,1,0,4,0,0
10743,10,bully,6860,2,2,60,20,2369,160,18952,39,56,3883,60,6058,44,1,0,1,NORMAL,0,0,2,2,18,0,0,141,2187,40,1,0,0,0,0
10031,78,bully,4031,7,1,4000,162,2289,1296,18312,5,94,2472,7528,0,13,1,1,0,ELECTION,0,1,0,7,124,30,1,129,2123,37,0,0,32,29,0
10810,30,bully,6912,5,3,797,64,2349,512,18792,36,56,3441,1082,5478,44,1,0,1,NORMAL,0,0,3,5,59,0,0,139,2169,40,1,0,4,0,0
10725,85,bully,4725,5,1,4001,172,2371,1376,18968,4,94,2314,7687,0,9,1,1,1,ELECTION,0,1,0,5,135,31,1,142,2190,38,1,0,35,30,0
10045,57,bully,6672,12,2,3672,118,2288,944,18304,15,61,970,6075,2955,29,0,0,1,ELECTION,0,0,2,12,106,0,0,128,2119,40,1,0,25,0,0
10572,93,bully,4573,4,1,4002,173,2383,1384,19064,2,94,2150,7851,0,7,1,1,1,ELECTION,0,1,0,4,140,28,1,143,2199,40,1,0,38,27,0
10412,62,bully,6964,18,12,4419,140,2364,1120,18912,12,64,869,5779,3353,42,0,0,1,ELECTION,0,0,12,18,122,0,0,140,2183,40,1,0,28,0,0
10890,32,bully,6846,3,1,3100,70,2392,560,19136,36,56,3587,3557,2857,40,0,0,1,NORMAL,0,0,1,3,67,0,0,146,2205,40,1,0,4,0,0
10880,7,bully,6769,2,2,806,14,2424,112,19392,41,82,4111,806,5084,46,1,0,1,NORMAL,0,0,2,2,12,0,0,147,2234,42,1,0,0,0,0
10252,31,bully,6124,5,4,406,64,2319,512,18552,38,82,3671,566,5764,47,1,0,1,NORMAL,0,0,4,5,59,0,0,135,2141,42,1,0,4,0,0
10183,54,bully,6617,12,5,630,120,2307,960,18456,19,82,1821,2145,6035,36,1,0,1,NORMAL,0,0,5,12,108,0,0,133,2131,42,1,0,23,0,0
10891,18,bully,6714,2,2,1757,35,2422,280,19376,41,82,4177,1757,4066,46,1,0,1,NORMAL,0,0,2,2,33,0,0,147,2232,42,1,0,0,0,0
10877,50,bully,6845,16,7,3763,124,2427,992,19416,25,82,2749,4677,2575,49,0,0,1,NORMAL,0,0,7,16,108,0,0,148,2236,42,1,0,16,0,0
11052,88,bully,5052,5,1,4000,179,2445,1432,19560,2,94,2038,7962,0,9,1,1,1,ELECTION,0,1,0,5,145,28,1,151,2251,42,1,0,39,27,0
10659,65,bully,4659,10,1,4001,162,2414,1296,19312,13,82,2766,7235,0,23,1,1,1,NORMAL,0,1,0,10,127,24,1,146,2225,42,1,0,30,23,0
10781,94,bully,4780,3,2,8002,250,2428,2000,19424,1,94,1859,8143,0,5,1,3,1,ELECTION,0,2,0,3,146,98,3,149,2238,40,1,0,40,96,0
10401,39,bully,6128,7,2,2540,83,2358,664,18864,36,76,3663,2978,3360,45,0,0,1,NORMAL,0,0,2,7,76,0,0,138,2176,43,1,0,7,0,0
10946,27,bully,6669,4,1,1700,53,2425,424,19400,39,76,3820,2181,4000,44,1,0,1,NORMAL,0,0,1,4,49,0,0,148,2233,43,1,0,4,0,0
11149,44,bully,7017,13,4,3156,105,2445,840,19560,27,76,2889,4071,3041,45,0,0,1,NORMAL,0,0,4,13,92,0,0,148,2253,43,1,0,15,0,0
10814,61,bully,4814,10,1,4001,161,2431,1288,19448,16,76,2819,7182,0,26,1,1,1,NORMAL,0,1,0,10,126,24,1,150,2239,41,1,0,26,23,0
10606,13,bully,6302,2,2,604,26,2408,208,19264,42,76,4304,604,5092,47,1,0,1,NORMAL,0,0,2,2,24,0,0,145,2219,43,1,0,0,0,0
10340,15,bully,6028,2,2,135,28,2351,224,18808,42,76,4312,135,5554,47,1,0,1,NORMAL,0,0,2,2,26,0,0,138,2169,43,1,0,0,0,0
10592,23,bully,6272,2,1,1736,44,2399,352,19192,41,76,4216,1840,3945,45,0,0,1,NORMAL,0,0,1,2,42,0,0,146,2209,43,1,0,1,0,0
10548,28,bully,6192,4,3,1253,54,2380,432,19040,39,76,3899,1378,4723,46,1,0,1,NORMAL,0,0,3,4,50,0,0,142,2194,43,1,0,4,0,0
11231,29,bully,6847,4,3,2961,60,2465,480,19720,39,76,3927,3121,2953,46,0,0,1,NORMAL,0,0,3,4,56,0,0,153,2268,43,1,0,4,0,0
10469,16,bully,6076,2,1,1599,30,2380,240,19040,42,76,4393,1607,4000,46,1,0,1,NORMAL,0,0,1,2,28,0,0,140,2196,43,1,0,0,0,0
10728,42,bully,4728,9,2,4095,108,2419,864,19352,29,76,4924,5003,74,40,1,0,1,NORMAL,0,1,1,9,85,14,0,147,2231,40,1,0,11,13,0
10795,52,bully,4795,10,1,4001,140,2435,1120,19480,24,76,4528,5473,0,35,1,0,1,NORMAL,0,1,0,10,115,15,0,150,2243,41,1,0,17,14,0
10866,81,bully,4866,8,1,4000,179,2459,1432,19672,6,82,2150,7850,0,16,1,1,1,ELECTION,0,1,0,8,145,25,1,153,2262,43,1,0,36,24,0
11164,12,bully,6749,2,1,944,24,2480,192,19840,42,76,4415,1586,4000,46,1,0,1,NORMAL,0,0,1,2,22,0,0,154,2282,43,1,0,0,0,0
11406,70,bully,5406,11,1,4000,176,2503,1408,20024,13,76,2762,7238,0,24,1,1,1,NORMAL,0,1,0,11,142,22,1,159,2300,43,1,0,31,21,0
11201,96,bully,5200,3,2,8001,263,2505,2104,20040,1,96,1527,8474,0,5,1,3,1,ELECTION,0,2,0,3,155,102,3,157,2304,43,1,0,43,100,0
10970,76,bully,4970,10,1,4001,177,2483,1416,19864,10,82,2720,7281,0,21,1,1,1,NORMAL,0,1,0,10,144,22,1,154,2286,42,1,0,32,21,0
11216,64,bully,5216,9,1,4001,165,2500,1320,20000,14,76,2802,7199,0,23,1,1,1,NORMAL,0,1,0,9,133,22,1,157,2301,41,1,0,28,21,0
11203,53,bully,5203,10,1,4000,149,2496,1192,19968,21,76,3822,6178,0,31,1,0,1,NORMAL,0,1,0,10,119,20,0,158,2298,39,1,0,19,19,0
11286,41,bully,5286,6,1,4001,102,2500,816,20000,31,76,5376,4625,0,39,1,0,1,NORMAL,0,1,0,6,85,11,0,160,2299,40,1,0,8,10,0
10687,1,bully,6046,2,2,172,2,2456,16,19648,42,76,4641,172,5187,47,1,0,1,NORMAL,0,0,2,2,0,0,0,146,2266,43,1,0,0,0,0
11422,38,bully,5422,5,1,4001,95,2546,760,20368,37,76,5489,4512,0,42,1,0,1,NORMAL,0,1,0,5,79,11,0,162,2341,42,1,0,6,10,0
11337,74,bully,5337,11,1,4000,180,2555,1440,20440,11,76,2710,7290,0,23,1,0,1,ELECTION,0,1,0,11,150,19,0,162,2348,44,1,0,33,18,0
