timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1929,1,bully,1929,1,0,0,1,2,14,28,1,1,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1893,4,bully,1893,1,0,0,1,2,14,28,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2034,5,bully,2034,1,0,0,1,2,14,28,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2400,3,bully,2400,1,0,0,1,1,14,14,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2344,2,bully,2344,1,0,0,1,3,14,42,1,1,0,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2888,4,bully,1893,1,0,0,1,2,14,28,1,1,995,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3320,3,bully,2400,1,0,0,1,1,14,14,1,1,920,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3593,5,bully,2034,1,0,0,1,2,14,28,1,1,1559,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3883,4,bully,1893,1,0,0,1,2,14,28,1,1,1990,1893,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4091,1,bully,1929,1,0,0,1,2,14,28,1,1,2162,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4240,3,bully,2400,1,0,0,1,1,14,14,1,1,1840,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4422,2,bully,2344,1,0,0,1,4,14,56,1,1,2078,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4879,4,bully,1893,1,0,0,2,2,28,28,2,4,2986,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5152,5,bully,2034,1,0,0,1,3,14,42,1,1,3118,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5161,3,bully,2400,1,0,0,2,1,28,14,2,3,2761,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5874,4,bully,1893,1,0,0,2,3,28,42,2,4,3981,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6253,1,bully,1929,1,0,0,1,3,14,42,1,1,4324,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6081,3,bully,2400,1,0,0,2,1,28,14,2,3,3681,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6500,2,bully,2344,1,0,0,1,5,14,70,1,1,4156,2344,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
6712,5,bully,2034,1,0,0,2,3,28,42,2,5,4678,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7001,3,bully,2400,1,0,0,2,1,28,14,2,3,4601,2400,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
8491,2,bully,2344,1,0,0,2,8,28,112,1,1,6147,2344,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
8782,1,bully,1929,1,0,0,2,4,28,56,1,1,6853,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
10269,5,bully,2034,1,0,0,3,4,42,56,2,5,8235,2034,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10437,2,bully,2344,1,0,0,2,8,28,112,1,1,8093,2344,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
12042,1,bully,1929,1,0,0,2,4,28,56,1,1,10113,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
12503,4,bully,1893,1,0,0,2,5,28,70,2,4,10610,1893,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
12383,2,bully,2344,1,0,0,2,8,28,112,1,1,10039,2344,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
14330,2,bully,2344,1,0,0,3,8,42,112,2,2,11986,2344,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15002,3,bully,2400,1,0,0,3,3,42,42,3,1,12602,2400,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15302,1,bully,1929,1,0,0,2,6,28,84,1,1,13373,1929,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
16277,2,bully,2344,1,0,0,4,9,56,126,2,2,13933,2344,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18431,1,bully,1929,1,0,0,3,8,42,112,1,1,16502,1929,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20369,5,bully,2034,1,0,0,3,8,42,112,2,5,18335,2034,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
20469,4,bully,1893,1,0,0,4,6,56,84,3,1,18576,1893,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
21295,1,bully,1929,1,0,0,3,8,42,112,1,1,19366,1929,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24159,1,bully,1929,1,0,0,3,8,42,112,1,1,22230,1929,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
27024,1,bully,1929,1,0,0,4,8,56,112,1,1,25095,1929,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
29888,1,bully,1929,1,0,0,4,8,56,112,1,1,27959,1929,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
30202,3,bully,2400,1,0,0,3,4,42,56,3,1,27802,2400,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30473,2,bully,2344,1,0,0,4,11,56,154,2,2,28129,2344,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
32625,4,bully,1893,1,0,0,4,8,56,112,3,1,30732,1893,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
32752,1,bully,1929,1,0,0,4,8,56,112,1,1,30823,1929,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
35617,1,bully,1929,1,0,0,5,8,70,112,1,1,33688,1929,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
35570,5,bully,2034,1,0,0,4,8,56,112,2,5,33536,2034,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
43391,1,bully,1929,1,0,0,5,9,70,126,1,1,41462,1929,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
45402,3,bully,2400,1,0,0,3,5,42,70,3,1,43002,2400,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
45674,2,bully,2344,1,0,0,5,13,70,182,3,1,43330,2344,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
47825,4,bully,1893,1,0,0,4,10,56,140,3,1,45932,1893,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
50771,5,bully,2034,1,0,0,5,9,70,126,2,5,48737,2034,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
53620,1,bully,1929,1,0,0,5,10,70,140,1,1,51691,1929,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
60603,3,bully,2400,1,0,0,4,5,56,70,4,3,58203,2400,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
60874,2,bully,2344,1,0,0,5,15,70,210,3,1,58530,2344,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
63027,4,bully,1893,1,0,0,6,11,84,154,3,1,61134,1893,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
64013,1,bully,1929,1,0,0,6,11,84,154,1,1,62084,1929,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
65971,5,bully,2034,1,0,0,5,11,70,154,2,5,63937,2034,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
74731,1,bully,1929,1,0,0,6,11,84,154,1,1,72802,1929,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
75803,3,bully,2400,1,0,0,4,5,56,70,4,3,73403,2400,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
76074,2,bully,2344,1,0,0,5,16,70,224,3,1,73730,2344,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0
78227,4,bully,1893,1,0,0,6,12,84,168,3,1,76334,1893,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
81172,5,bully,2034,1,0,0,6,11,84,154,2,5,79138,2034,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
85449,1,bully,1929,1,0,0,6,12,84,168,1,1,83520,1929,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
91004,3,bully,2400,1,0,0,5,6,70,84,4,3,88604,2400,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
91275,2,bully,2344,1,0,0,6,19,84,266,4,2,88931,2344,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
93427,4,bully,1893,1,0,0,6,14,84,196,3,1,91534,1893,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
96168,1,bully,1929,1,0,0,7,12,98,168,1,1,94239,1929,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
96373,5,bully,2034,1,0,0,7,12,98,168,2,5,94339,2034,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
106205,3,bully,2400,1,0,0,6,6,84,84,4,3,103805,2400,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
106475,2,bully,2344,1,0,0,6,20,84,280,4,2,104131,2344,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
108628,4,bully,1893,1,0,0,7,14,98,196,4,4,106735,1893,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
109874,1,bully,1929,1,0,0,7,13,98,182,1,1,107945,1929,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
111573,5,bully,2034,1,0,0,7,13,98,182,2,5,109539,2034,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
121405,3,bully,2400,1,0,0,6,6,84,84,4,3,119005,2400,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
121675,2,bully,2344,1,0,0,6,21,84,294,4,2,119331,2344,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,21,0,0,0,0,0,0,0
123828,4,bully,1893,1,0,0,7,15,98,210,4,4,121935,1893,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
125074,1,bully,1929,1,0,0,7,13,98,182,1,1,123145,1929,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
126774,5,bully,2034,1,0,0,8,13,112,182,2,5,124740,2034,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
