timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1478,27,bully,1478,1,0,0,1,0,14,0,1,27,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,57,bully,1526,1,0,0,1,0,14,0,1,57,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,56,bully,1599,1,0,0,1,0,14,0,1,56,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,76,bully,1666,1,0,0,1,0,14,0,1,76,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,88,bully,1584,1,0,0,1,0,14,0,1,88,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,79,bully,1530,1,0,0,1,0,14,0,1,79,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,98,bully,1618,1,0,0,1,0,14,0,1,98,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,87,bully,1566,1,0,0,1,0,14,0,1,87,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,5,bully,1796,1,0,0,2,2,28,28,1,2,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1718,11,bully,1718,1,0,0,2,1,28,14,1,1,0,1718,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1563,89,bully,1563,1,0,0,1,0,14,0,1,89,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,91,bully,1448,1,0,0,1,0,14,0,1,91,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1385,17,bully,1385,1,0,0,2,1,28,14,1,5,0,1385,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1496,69,bully,1496,1,0,0,1,0,14,0,1,69,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1822,6,bully,1822,1,0,0,2,3,28,42,1,2,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1648,34,bully,1648,1,0,0,1,0,14,0,1,34,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1763,50,bully,1763,1,0,0,1,0,14,0,1,50,0,1763,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,31,bully,1784,1,0,0,1,0,14,0,1,31,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,37,bully,1511,1,0,0,1,0,14,0,1,37,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,12,bully,1664,1,0,0,3,2,42,28,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1905,60,bully,1905,1,0,0,1,0,14,0,1,60,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1966,52,bully,1966,1,0,0,1,0,14,0,1,52,0,1966,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,92,bully,1890,1,0,0,1,0,14,0,1,92,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,44,bully,1681,1,0,0,1,0,14,0,1,44,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,90,bully,2005,1,0,0,1,0,14,0,1,90,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,19,bully,1866,1,0,0,1,0,14,0,1,19,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,35,bully,1969,1,0,0,1,0,14,0,1,35,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,93,bully,1869,1,0,0,1,0,14,0,1,93,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,41,bully,1817,1,0,0,1,0,14,0,1,41,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,2,bully,1713,1,0,0,2,2,28,28,1,1,0,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1633,66,bully,1633,1,0,0,1,0,14,0,1,66,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,54,bully,1714,1,0,0,1,0,14,0,1,54,0,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,18,bully,1828,1,0,0,2,1,28,14,1,5,0,1828,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1884,61,bully,1884,1,0,0,1,0,14,0,1,61,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,86,bully,1699,1,0,0,1,0,14,0,1,86,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,3,bully,1599,1,0,0,2,3,28,42,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1463,59,bully,1463,1,0,0,1,0,14,0,1,59,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,48,bully,1987,1,0,0,1,0,14,0,1,48,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,97,bully,2175,1,0,0,1,0,14,0,1,97,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,83,bully,1836,1,0,0,1,0,14,0,1,83,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,7,bully,2049,1,0,0,2,3,28,42,1,2,0,2049,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1515,77,bully,1515,1,0,0,1,0,14,0,1,77,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,65,bully,2190,1,0,0,1,0,14,0,1,65,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,73,bully,2107,1,0,0,1,0,14,0,1,73,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,1,bully,2260,1,0,0,1,2,14,28,1,1,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1899,29,bully,1899,1,0,0,1,0,14,0,1,29,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,51,bully,2293,1,0,0,1,0,14,0,1,51,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,32,bully,2226,1,0,0,1,0,14,0,1,32,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,99,bully,2002,1,0,0,1,0,14,0,1,99,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,45,bully,2123,1,0,0,1,0,14,0,1,45,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,78,bully,1551,1,0,0,1,0,14,0,1,78,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1457,47,bully,1457,1,0,0,1,0,14,0,1,47,0,1457,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,24,bully,1614,1,0,0,1,0,14,0,1,24,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,33,bully,2205,1,0,0,1,0,14,0,1,33,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,27,bully,1478,1,0,0,1,0,14,0,1,27,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,94,bully,2311,1,0,0,1,0,14,0,1,94,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,62,bully,2326,1,0,0,1,0,14,0,1,62,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,4,bully,1736,1,0,0,2,4,28,56,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1916,96,bully,1916,1,0,0,1,0,14,0,1,96,0,1916,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2446,57,bully,1526,1,0,0,1,0,14,0,1,57,920,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,58,bully,2020,1,0,0,1,0,14,0,1,58,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,63,bully,1544,1,0,0,1,0,14,0,1,63,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,36,bully,2069,1,0,0,1,0,14,0,1,36,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,23,bully,2172,1,0,0,1,0,14,0,1,23,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,38,bully,1954,1,0,0,1,0,14,0,1,38,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,10,bully,2275,1,0,0,1,0,14,0,1,10,0,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,46,bully,2355,1,0,0,1,0,14,0,1,46,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,56,bully,1599,1,0,0,1,0,14,0,1,56,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,16,bully,2209,1,0,0,2,2,28,28,1,2,0,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2408,49,bully,2408,1,0,0,1,0,14,0,1,49,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1560,15,bully,1560,1,0,0,2,3,28,42,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1721,85,bully,1721,1,0,0,1,0,14,0,1,85,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,76,bully,1666,1,0,0,1,0,14,0,1,76,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,88,bully,1584,1,0,0,1,0,14,0,1,88,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,81,bully,2415,1,0,0,1,0,14,0,1,81,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,79,bully,1530,1,0,0,1,0,14,0,1,79,920,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,9,bully,1754,1,0,0,1,1,14,14,1,5,0,1754,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1751,21,bully,1751,1,0,0,1,0,14,0,1,21,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,98,bully,1618,1,0,0,1,0,14,0,1,98,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,68,bully,2054,1,0,0,1,0,14,0,1,68,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
