timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,10,bully,2720,1,1,2720,3,0,18,0,1,10,0,2720,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2843,43,bully,2843,1,1,2843,3,0,18,0,1,43,0,2843,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2741,42,bully,2741,1,1,2741,3,0,18,0,1,42,0,2741,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3004,15,bully,3004,1,1,3004,3,0,18,0,1,15,0,3004,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3059,24,bully,3059,1,1,3059,3,0,18,0,1,24,0,3059,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2786,30,bully,2786,1,1,2786,3,0,18,0,1,30,0,2786,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3126,44,bully,3126,1,1,3126,3,0,18,0,1,44,0,3126,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2853,50,bully,2853,1,1,2853,3,0,18,0,1,50,0,2853,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2889,17,bully,2889,1,1,2889,3,0,18,0,1,17,0,2889,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2820,40,bully,2820,1,1,2820,3,0,18,0,1,40,0,2820,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2923,27,bully,2923,1,1,2923,3,0,18,0,1,27,0,2923,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3107,2,bully,3107,1,1,3107,3,4,18,24,1,1,0,3107,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2868,18,bully,2868,1,1,2868,3,0,18,0,1,18,0,2868,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2901,28,bully,2901,1,1,2901,3,0,18,0,1,28,0,2901,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3410,49,bully,3410,1,1,3410,3,0,18,0,1,49,0,3410,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3241,16,bully,3241,1,1,3241,3,0,18,0,1,16,0,3241,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2971,5,bully,2971,1,1,2971,3,4,18,24,1,2,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3174,22,bully,3174,1,1,3174,3,0,18,0,1,22,0,3174,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2956,37,bully,2956,1,1,2956,3,0,18,0,1,37,0,2956,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3568,45,bully,3568,1,1,3568,3,0,18,0,1,45,0,3568,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3028,35,bully,3028,1,1,3028,3,0,18,0,1,35,0,3028,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2753,20,bully,2753,1,1,2753,3,0,18,0,1,20,0,2753,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3071,13,bully,3071,1,1,3071,3,0,18,0,1,13,0,3071,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2864,47,bully,2864,1,1,2864,3,0,18,0,1,47,0,2864,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2732,25,bully,2732,1,1,2732,3,0,18,0,1,25,0,2732,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3392,7,bully,3392,1,1,3392,3,4,18,24,1,4,0,3392,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3665,1,bully,3665,1,1,3665,3,4,18,24,1,1,0,3665,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3262,41,bully,3262,1,1,3262,3,0,18,0,1,41,0,3262,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3207,32,bully,3207,1,1,3207,3,0,18,0,1,32,0,3207,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3344,29,bully,3344,1,1,3344,3,0,18,0,1,29,0,3344,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3683,8,bully,3683,1,1,3683,3,5,18,30,1,4,0,3683,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,5,0,0,0,0,0,0,0
3514,36,bully,3514,1,1,3514,3,0,18,0,1,36,0,3514,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3399,38,bully,3399,1,1,3399,3,0,18,0,1,38,0,3399,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3377,39,bully,3377,1,1,3377,3,0,18,0,1,39,0,3377,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3229,31,bully,3229,1,1,3229,3,0,18,0,1,31,0,3229,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3528,4,bully,3528,1,1,3528,3,6,18,36,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3650,33,bully,3650,1,1,3650,3,0,18,0,1,33,0,3650,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3092,34,bully,3092,1,1,3092,3,0,18,0,1,34,0,3092,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3432,48,bully,3432,1,1,3432,3,0,18,0,1,48,0,3432,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3277,3,bully,3277,1,1,3277,3,8,18,48,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3414,6,bully,3414,1,1,3414,3,8,18,48,1,2,0,3414,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3141,12,bully,3141,1,1,3141,3,0,18,0,1,12,0,3141,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3378,9,bully,3378,1,1,3378,3,4,18,24,1,4,0,3378,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
3547,46,bully,3547,1,1,3547,3,0,18,0,1,46,0,3547,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3310,19,bully,3310,1,1,3310,3,0,18,0,1,19,0,3310,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3617,23,bully,3617,1,1,3617,3,0,18,0,1,23,0,3617,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3480,26,bully,3480,1,1,3480,3,0,18,0,1,26,0,3480,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3562,14,bully,3562,1,1,3562,3,0,18,0,1,14,0,3562,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3601,21,bully,3601,1,1,3601,3,0,18,0,1,21,0,3601,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3698,11,bully,3698,1,1,3698,3,0,18,0,1,11,0,3698,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
5023,10,bully,2720,1,1,2720,6,0,36,0,1,10,2303,2720,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5146,43,bully,2843,1,1,2843,6,0,36,0,1,43,2303,2843,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5044,42,bully,2741,1,1,2741,6,0,36,0,1,42,2303,2741,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5307,15,bully,3004,1,1,3004,6,0,36,0,1,15,2303,3004,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5362,24,bully,3059,1,1,3059,6,0,36,0,1,24,2303,3059,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5089,30,bully,2786,1,1,2786,6,0,36,0,1,30,2303,2786,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5429,44,bully,3126,1,1,3126,6,0,36,0,1,44,2303,3126,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5156,50,bully,2853,1,1,2853,6,0,36,0,1,50,2303,2853,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5192,17,bully,2889,1,1,2889,6,0,36,0,1,17,2303,2889,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5123,40,bully,2820,1,1,2820,6,0,36,0,1,40,2303,2820,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5226,27,bully,2923,1,1,2923,6,0,36,0,1,27,2303,2923,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5410,2,bully,3107,1,1,3107,6,10,36,60,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5171,18,bully,2868,1,1,2868,6,0,36,0,1,18,2303,2868,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5204,28,bully,2901,1,1,2901,6,0,36,0,1,28,2303,2901,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5713,49,bully,3410,1,1,3410,6,0,36,0,1,49,2303,3410,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5544,16,bully,3241,1,1,3241,6,0,36,0,1,16,2303,3241,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5274,5,bully,2971,1,1,2971,6,10,36,60,1,2,2303,2971,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5477,22,bully,3174,1,1,3174,6,0,36,0,1,22,2303,3174,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5259,37,bully,2956,1,1,2956,6,0,36,0,1,37,2303,2956,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
