timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,20,bully,2705,1,1,2705,3,0,18,0,1,20,0,2705,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2875,27,bully,2875,1,1,2875,3,0,18,0,1,27,0,2875,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2842,17,bully,2842,1,1,2842,3,0,18,0,1,17,0,2842,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2727,19,bully,2727,1,1,2727,3,0,18,0,1,19,0,2727,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2908,37,bully,2908,1,1,2908,3,0,18,0,1,37,0,2908,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3114,11,bully,3114,1,1,3114,3,0,18,0,1,11,0,3114,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2963,12,bully,2963,1,1,2963,3,0,18,0,1,12,0,2963,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2739,30,bully,2739,1,1,2739,3,0,18,0,1,30,0,2739,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2760,29,bully,2760,1,1,2760,3,0,18,0,1,29,0,2760,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2827,49,bully,2827,1,1,2827,3,0,18,0,1,49,0,2827,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3081,1,bully,3081,1,1,3081,3,1,18,6,1,1,0,3081,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2896,23,bully,2896,1,1,2896,3,0,18,0,1,23,0,2896,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3399,16,bully,3399,1,1,3399,3,0,18,0,1,16,0,3399,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2945,4,bully,2945,1,1,2945,3,4,18,24,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3045,34,bully,3045,1,1,3045,3,0,18,0,1,34,0,3045,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3296,46,bully,3296,1,1,3296,3,0,18,0,1,46,0,3296,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3502,3,bully,3502,1,1,3502,3,4,18,24,1,1,0,3502,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3384,48,bully,3384,1,1,3384,3,0,18,0,1,48,0,3384,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2978,14,bully,2978,1,1,2978,3,0,18,0,1,14,0,2978,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3318,28,bully,3318,1,1,3318,3,0,18,0,1,28,0,3318,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3366,6,bully,3366,1,1,3366,3,4,18,24,1,3,0,3366,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3590,22,bully,3590,1,1,3590,3,0,18,0,1,22,0,3590,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3269,50,bully,3269,1,1,3269,3,0,18,0,1,50,0,3269,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2808,7,bully,2808,1,1,2808,3,5,18,30,1,3,0,2808,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3542,44,bully,3542,1,1,3542,3,0,18,0,1,44,0,3542,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3521,45,bully,3521,1,1,3521,3,0,18,0,1,45,0,3521,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3229,9,bully,3229,1,1,3229,3,2,18,12,1,4,0,3229,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3100,43,bully,3100,1,1,3100,3,0,18,0,1,43,0,3100,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3351,38,bully,3351,1,1,3351,3,0,18,0,1,38,0,3351,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3257,26,bully,3257,1,1,3257,3,0,18,0,1,26,0,3257,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2793,39,bully,2793,1,1,2793,3,0,18,0,1,39,0,2793,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3011,24,bully,3011,1,1,3011,3,0,18,0,1,24,0,3011,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3236,40,bully,3236,1,1,3236,3,0,18,0,1,40,0,3236,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3487,35,bully,3487,1,1,3487,3,0,18,0,1,35,0,3487,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3066,33,bully,3066,1,1,3066,3,0,18,0,1,33,0,3066,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3181,31,bully,3181,1,1,3181,3,0,18,0,1,31,0,3181,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3406,47,bully,3406,1,1,3406,3,0,18,0,1,47,0,3406,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2930,36,bully,2930,1,1,2930,3,0,18,0,1,36,0,2930,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3421,15,bully,3421,1,1,3421,3,0,18,0,1,15,0,3421,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3251,8,bully,3251,1,1,3251,3,8,18,48,1,3,0,3251,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3657,42,bully,3657,1,1,3657,3,0,18,0,1,42,0,3657,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3387,5,bully,3387,1,1,3387,3,8,18,48,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3148,21,bully,3148,1,1,3148,3,0,18,0,1,21,0,3148,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3284,18,bully,3284,1,1,3284,3,0,18,0,1,18,0,3284,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3536,13,bully,3536,1,1,3536,3,0,18,0,1,13,0,3536,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3214,41,bully,3214,1,1,3214,3,0,18,0,1,41,0,3214,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3454,25,bully,3454,1,1,3454,3,0,18,0,1,25,0,3454,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3672,10,bully,3672,1,1,3672,3,0,18,0,1,10,0,3672,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3624,32,bully,3624,1,1,3624,3,0,18,0,1,32,0,3624,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3615,2,bully,3615,1,1,3615,3,9,18,54,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5008,20,bully,2705,1,1,2705,6,0,36,0,1,20,2303,2705,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5178,27,bully,2875,1,1,2875,6,0,36,0,1,27,2303,2875,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5145,17,bully,2842,1,1,2842,6,0,36,0,1,17,2303,2842,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5030,19,bully,2727,1,1,2727,6,0,36,0,1,19,2303,2727,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5211,37,bully,2908,1,1,2908,6,0,36,0,1,37,2303,2908,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5417,11,bully,3114,1,1,3114,6,0,36,0,1,11,2303,3114,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5266,12,bully,2963,1,1,2963,6,0,36,0,1,12,2303,2963,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5042,30,bully,2739,1,1,2739,6,0,36,0,1,30,2303,2739,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5063,29,bully,2760,1,1,2760,6,0,36,0,1,29,2303,2760,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5130,49,bully,2827,1,1,2827,6,0,36,0,1,49,2303,2827,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5384,1,bully,3081,1,1,3081,6,4,36,24,1,1,2303,3081,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5199,23,bully,2896,1,1,2896,6,0,36,0,1,23,2303,2896,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
