timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1571,4,bully,1571,1,0,0,2,1,28,14,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1800,1,bully,1800,1,0,0,1,2,14,28,1,1,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1886,3,bully,1886,1,0,0,2,1,28,14,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2090,2,bully,2090,1,0,0,1,4,14,56,1,1,0,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1957,5,bully,1957,1,0,0,1,3,14,42,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2945,1,bully,1800,1,0,0,1,3,14,42,1,1,1145,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3001,2,bully,2090,1,0,0,1,4,14,56,1,1,911,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2877,5,bully,1957,1,0,0,1,3,14,42,1,1,920,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3913,4,bully,1571,1,0,0,2,2,28,28,1,1,2342,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4090,1,bully,1800,1,0,0,1,3,14,42,1,1,2290,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3912,2,bully,2090,1,0,0,1,4,14,56,1,1,1822,2090,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3853,3,bully,1886,1,0,0,2,1,28,14,1,1,1967,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3797,5,bully,1957,1,0,0,1,3,14,42,1,1,1840,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4865,2,bully,2090,1,0,0,2,7,28,98,2,2,2775,2090,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5271,1,bully,1800,1,0,0,3,4,42,56,2,2,3471,1800,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5899,2,bully,2090,1,0,0,2,7,28,98,2,2,3809,2090,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6518,1,bully,1800,1,0,0,3,4,42,56,2,2,4718,1800,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6924,4,bully,1571,1,0,0,2,5,28,70,1,1,5353,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6933,2,bully,2090,1,0,0,2,7,28,98,2,2,4843,2090,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7765,1,bully,1800,1,0,0,3,5,42,70,2,2,5965,1800,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7968,2,bully,2090,1,0,0,3,7,42,98,2,2,5878,2090,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
