timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,25,bully,2708,1,1,2708,3,0,18,0,1,25,0,2708,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2777,2,bully,2777,1,1,2777,3,3,18,18,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2741,35,bully,2741,1,1,2741,3,0,18,0,1,35,0,2741,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2763,34,bully,2763,1,1,2763,3,0,18,0,1,34,0,2763,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2796,32,bully,2796,1,1,2796,3,0,18,0,1,32,0,2796,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2932,41,bully,2932,1,1,2932,3,0,18,0,1,41,0,2932,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2981,19,bully,2981,1,1,2981,3,0,18,0,1,19,0,2981,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3217,46,bully,3217,1,1,3217,3,0,18,0,1,46,0,3217,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2872,44,bully,2872,1,1,2872,3,0,18,0,1,44,0,2872,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2911,42,bully,2911,1,1,2911,3,0,18,0,1,42,0,2911,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
