timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1970,8,ring,1970,1,0,0,3,3,42,42,1,5,0,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1934,27,ring,1934,1,0,0,1,0,14,0,1,27,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,26,ring,1492,1,0,0,1,0,14,0,1,26,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,15,ring,2058,1,0,0,3,4,42,56,1,3,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2227,12,ring,2227,1,0,0,2,1,28,14,1,3,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1831,40,ring,1831,1,0,0,1,0,14,0,1,40,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,5,ring,2073,1,0,0,2,4,28,56,1,3,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2186,22,ring,2186,1,0,0,1,0,14,0,1,22,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,1,ring,1787,1,0,0,1,2,14,28,1,1,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2055,14,ring,2055,1,0,0,3,3,42,42,1,3,0,2055,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2274,41,ring,2274,1,0,0,1,0,14,0,1,41,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,42,ring,1716,1,0,0,1,0,14,0,1,42,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,28,ring,2377,1,0,0,1,0,14,0,1,28,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,31,ring,2240,1,0,0,1,0,14,0,1,31,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,33,ring,1661,1,0,0,1,0,14,0,1,33,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1798,30,ring,1798,1,0,0,1,0,14,0,1,30,0,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,2,ring,2119,1,0,0,1,3,14,42,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2137,44,ring,2137,1,0,0,1,0,14,0,1,44,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,20,ring,1764,1,0,0,1,0,14,0,1,20,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,50,ring,1864,1,0,0,1,0,14,0,1,50,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2445,36,ring,1525,1,0,0,1,0,14,0,1,36,920,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,17,ring,1901,1,0,0,1,0,14,0,1,17,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,37,ring,1968,1,0,0,1,0,14,0,1,37,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,4,ring,1905,1,0,0,2,3,28,42,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2322,19,ring,2322,1,0,0,1,0,14,0,1,19,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,23,ring,1628,1,0,0,1,0,14,0,1,23,920,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,9,ring,2289,1,0,0,1,1,14,14,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2921,47,ring,2001,1,0,0,1,0,14,0,1,47,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,18,ring,2343,1,0,0,1,0,14,0,1,18,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,38,ring,2410,1,0,0,1,0,14,0,1,38,0,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,49,ring,1886,1,0,0,1,0,14,0,1,49,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,35,ring,1546,1,0,0,1,0,14,0,1,35,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2773,39,ring,1853,1,0,0,1,0,14,0,1,39,920,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,24,ring,1683,1,0,0,1,0,14,0,1,24,920,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,21,ring,2207,1,0,0,1,0,14,0,1,21,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,46,ring,2022,1,0,0,1,0,14,0,1,46,920,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,25,ring,1513,1,0,0,1,0,14,0,1,25,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,45,ring,1580,1,0,0,1,0,14,0,1,45,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,43,ring,1695,1,0,0,1,0,14,0,1,43,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,48,ring,1443,1,0,0,1,0,14,0,1,48,920,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,29,ring,2355,1,0,0,1,0,14,0,1,29,920,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3024,34,ring,2104,1,0,0,1,0,14,0,1,34,920,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,32,ring,1907,1,0,0,1,0,14,0,1,32,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2854,27,ring,1934,1,0,0,1,0,14,0,1,27,920,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3332,26,ring,1492,1,0,0,1,0,14,0,1,26,1840,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2751,40,ring,1831,1,0,0,1,0,14,0,1,40,920,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3106,22,ring,2186,1,0,0,1,0,14,0,1,22,920,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3050,15,ring,2058,1,0,0,3,4,42,56,1,3,992,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3194,41,ring,2274,1,0,0,1,0,14,0,1,41,920,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,42,ring,1716,1,0,0,1,0,14,0,1,42,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,28,ring,2377,1,0,0,1,0,14,0,1,28,920,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3160,31,ring,2240,1,0,0,1,0,14,0,1,31,920,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3501,33,ring,1661,1,0,0,1,0,14,0,1,33,1840,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,30,ring,1798,1,0,0,1,0,14,0,1,30,920,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,44,ring,2137,1,0,0,1,0,14,0,1,44,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,20,ring,1764,1,0,0,1,0,14,0,1,20,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,7,ring,1900,1,0,0,5,8,70,112,1,5,1450,1900,0,2,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
3704,50,ring,1864,1,0,0,1,0,14,0,1,50,1840,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3365,36,ring,1525,1,0,0,1,0,14,0,1,36,1840,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2821,17,ring,1901,1,0,0,1,0,14,0,1,17,920,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2888,37,ring,1968,1,0,0,1,0,14,0,1,37,920,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3242,19,ring,2322,1,0,0,1,0,14,0,1,19,920,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3255,14,ring,2055,1,0,0,4,4,56,56,1,3,1200,2055,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3468,23,ring,1628,1,0,0,1,0,14,0,1,23,1840,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3209,9,ring,2289,1,0,0,1,1,14,14,1,1,920,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3841,47,ring,2001,1,0,0,1,0,14,0,1,47,1840,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,1,ring,1787,1,0,0,1,2,14,28,1,1,1253,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3263,18,ring,2343,1,0,0,1,0,14,0,1,18,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,38,ring,2410,1,0,0,1,0,14,0,1,38,920,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,49,ring,1886,1,0,0,1,0,14,0,1,49,1840,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,6,ring,1560,1,0,0,4,8,56,112,1,3,1552,1560,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
3386,35,ring,1546,1,0,0,1,0,14,0,1,35,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,8,ring,1970,1,0,0,5,5,70,70,1,5,1554,1970,0,2,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
3693,39,ring,1853,1,0,0,1,0,14,0,1,39,1840,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3523,24,ring,1683,1,0,0,1,0,14,0,1,24,1840,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,21,ring,2207,1,0,0,1,0,14,0,1,21,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3862,46,ring,2022,1,0,0,1,0,14,0,1,46,1840,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,25,ring,1513,1,0,0,1,0,14,0,1,25,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3420,45,ring,1580,1,0,0,1,0,14,0,1,45,1840,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3535,43,ring,1695,1,0,0,1,0,14,0,1,43,1840,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3283,48,ring,1443,1,0,0,1,0,14,0,1,48,1840,1443,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4195,29,ring,2355,1,0,0,1,0,14,0,1,29,1840,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4133,16,ring,1458,1,0,0,4,5,56,70,1,16,2675,1458,0,2,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
3944,34,ring,2104,1,0,0,1,0,14,0,1,34,1840,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,32,ring,1907,1,0,0,1,0,14,0,1,32,1840,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3774,27,ring,1934,1,0,0,1,0,14,0,1,27,1840,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4253,26,ring,1492,1,0,0,2,0,28,0,1,26,2761,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3671,40,ring,1831,1,0,0,1,0,14,0,1,40,1840,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4026,22,ring,2186,1,0,0,1,0,14,0,1,22,1840,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4114,41,ring,2274,1,0,0,1,0,14,0,1,41,1840,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3556,42,ring,1716,1,0,0,1,0,14,0,1,42,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4217,28,ring,2377,1,0,0,1,0,14,0,1,28,1840,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4080,31,ring,2240,1,0,0,1,0,14,0,1,31,1840,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4422,33,ring,1661,1,0,0,2,0,28,0,1,33,2761,1661,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3638,30,ring,1798,1,0,0,1,0,14,0,1,30,1840,1798,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4256,10,ring,1731,1,0,0,2,1,28,14,1,10,2525,1731,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4042,5,ring,2073,1,0,0,3,6,42,84,1,3,1969,2073,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3977,44,ring,2137,1,0,0,1,0,14,0,1,44,1840,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3604,20,ring,1764,1,0,0,1,0,14,0,1,20,1840,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4625,50,ring,1864,1,0,0,2,0,28,0,1,50,2761,1864,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4286,36,ring,1525,1,0,0,2,0,28,0,1,36,2761,1525,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3741,17,ring,1901,1,0,0,1,0,14,0,1,17,1840,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3808,37,ring,1968,1,0,0,1,0,14,0,1,37,1840,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4162,19,ring,2322,1,0,0,1,0,14,0,1,19,1840,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4100,3,ring,1818,1,0,0,2,3,28,42,1,1,2282,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4389,23,ring,1628,1,0,0,2,0,28,0,1,23,2761,1628,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4129,9,ring,2289,1,0,0,1,1,14,14,1,1,1840,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4762,47,ring,2001,1,0,0,2,0,28,0,1,47,2761,2001,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4183,18,ring,2343,1,0,0,1,0,14,0,1,18,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4250,38,ring,2410,1,0,0,1,0,14,0,1,38,1840,2410,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4647,49,ring,1886,1,0,0,2,0,28,0,1,49,2761,1886,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3935,4,ring,1905,1,0,0,2,4,28,56,1,1,2030,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4307,35,ring,1546,1,0,0,2,0,28,0,1,35,2761,1546,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4359,2,ring,2119,1,0,0,1,3,14,42,1,1,2240,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4614,39,ring,1853,1,0,0,2,0,28,0,1,39,2761,1853,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4444,24,ring,1683,1,0,0,2,0,28,0,1,24,2761,1683,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4047,21,ring,2207,1,0,0,1,0,14,0,1,21,1840,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4783,46,ring,2022,1,0,0,2,0,28,0,1,46,2761,2022,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4470,13,ring,1595,1,0,0,3,2,42,28,1,13,2875,1595,0,2,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4274,25,ring,1513,1,0,0,2,0,28,0,1,25,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4341,45,ring,1580,1,0,0,2,0,28,0,1,45,2761,1580,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4456,43,ring,1695,1,0,0,2,0,28,0,1,43,2761,1695,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4293,1,ring,1787,1,0,0,1,3,14,42,1,1,2506,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4204,48,ring,1443,1,0,0,2,0,28,0,1,48,2761,1443,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4801,12,ring,2227,1,0,0,3,2,42,28,1,3,2574,2227,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5116,29,ring,2355,1,0,0,2,0,28,0,1,29,2761,2355,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4865,34,ring,2104,1,0,0,2,0,28,0,1,34,2761,2104,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4668,32,ring,1907,1,0,0,2,0,28,0,1,32,2761,1907,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4695,27,ring,1934,1,0,0,2,0,28,0,1,27,2761,1934,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5173,26,ring,1492,1,0,0,2,0,28,0,1,26,3681,1492,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4763,11,ring,1710,1,0,0,2,2,28,28,1,3,3053,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4592,40,ring,1831,1,0,0,2,0,28,0,1,40,2761,1831,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4947,22,ring,2186,1,0,0,2,0,28,0,1,22,2761,2186,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5035,41,ring,2274,1,0,0,2,0,28,0,1,41,2761,2274,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4477,42,ring,1716,1,0,0,2,0,28,0,1,42,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5138,28,ring,2377,1,0,0,2,0,28,0,1,28,2761,2377,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5001,31,ring,2240,1,0,0,2,0,28,0,1,31,2761,2240,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5342,33,ring,1661,1,0,0,2,0,28,0,1,33,3681,1661,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4559,30,ring,1798,1,0,0,2,0,28,0,1,30,2761,1798,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4898,44,ring,2137,1,0,0,2,0,28,0,1,44,2761,2137,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4525,20,ring,1764,1,0,0,2,0,28,0,1,20,2761,1764,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5545,50,ring,1864,1,0,0,2,0,28,0,1,50,3681,1864,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5206,36,ring,1525,1,0,0,2,0,28,0,1,36,3681,1525,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4662,17,ring,1901,1,0,0,2,0,28,0,1,17,2761,1901,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
