timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2806,50,ring,2806,1,1,2806,3,0,18,0,1,50,0,2806,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2909,37,ring,2909,1,1,2909,3,0,18,0,1,37,0,2909,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
2706,20,ring,2706,1,1,2706,3,0,18,0,1,20,0,2706,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2942,47,ring,2942,1,1,2942,3,0,18,0,1,47,0,2942,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
2724,62,ring,2724,1,1,2724,3,0,18,0,1,62,0,2724,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
2709,94,ring,2709,1,1,2709,3,0,18,0,1,94,0,2709,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2894,69,ring,2894,1,1,2894,3,0,18,0,1,69,0,2894,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
2982,88,ring,2982,1,1,2982,3,0,18,0,1,88,0,2982,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
2787,8,ring,2787,1,1,2787,3,4,18,24,1,4,0,2787,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2794,39,ring,2794,1,1,2794,3,0,18,0,1,39,0,2794,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3093,12,ring,3093,1,1,3093,3,0,18,0,1,12,0,3093,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
2809,7,ring,2809,1,1,2809,3,5,18,30,1,4,0,2809,0,2,0,0,0,NORMAL,0,3,1,6,3,3,5,0,0,0,0,0,0,0,0
2854,24,ring,2854,1,1,2854,3,0,18,0,1,24,0,2854,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
2739,42,ring,2739,1,1,2739,3,0,18,0,1,42,0,2739,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3097,86,ring,3097,1,1,3097,3,0,18,0,1,86,0,3097,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3060,2,ring,3060,1,1,3060,3,4,18,24,1,1,0,3060,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2975,57,ring,2975,1,1,2975,3,0,18,0,1,57,0,2975,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
2772,40,ring,2772,1,1,2772,3,0,18,0,1,40,0,2772,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3012,34,ring,3012,1,1,3012,3,0,18,0,1,34,0,3012,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3030,66,ring,3030,1,1,3030,3,0,18,0,1,66,0,3030,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3015,98,ring,3015,1,1,3015,3,0,18,0,1,98,0,3015,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3046,90,ring,3046,1,1,3046,3,0,18,0,1,90,0,3046,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2997,56,ring,2997,1,1,2997,3,0,18,0,1,56,0,2997,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3152,95,ring,3152,1,1,3152,3,0,18,0,1,95,0,3152,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
2875,27,ring,2875,1,1,2875,3,0,18,0,1,27,0,2875,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3130,96,ring,3130,1,1,3130,3,0,18,0,1,96,0,3130,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3434,84,ring,3434,1,1,3434,3,0,18,0,1,84,0,3434,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3385,48,ring,3385,1,1,3385,3,0,18,0,1,48,0,3385,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3288,92,ring,3288,1,1,3288,3,0,18,0,1,92,0,3288,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3127,22,ring,3127,1,1,3127,3,0,18,0,1,22,0,3127,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3451,68,ring,3451,1,1,3451,3,0,18,0,1,68,0,3451,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2757,72,ring,2757,1,1,2757,3,0,18,0,1,72,0,2757,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3233,60,ring,3233,1,1,3233,3,0,18,0,1,60,0,3233,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
2990,25,ring,2990,1,1,2990,3,0,18,0,1,25,0,2990,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
