timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3104,7,bully,3104,1,1,3104,3,6,18,36,1,1,0,3104,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3083,8,bully,3083,1,1,3083,3,5,18,30,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2776,4,bully,2776,1,1,2776,3,6,18,36,1,1,0,2776,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2968,1,bully,2968,1,1,2968,3,4,18,24,1,1,0,2968,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3355,2,bully,3355,1,1,3355,3,7,18,42,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3662,6,bully,3662,1,1,3662,3,10,18,60,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
2798,3,bully,2798,1,1,2798,3,11,18,66,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3219,5,bully,3219,1,1,3219,3,10,18,60,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3437,10,bully,3437,1,1,3437,3,4,18,24,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3525,9,bully,3525,1,1,3525,3,4,18,24,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5407,7,bully,3104,1,1,3104,6,15,36,90,1,1,2303,3104,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5386,8,bully,3083,1,1,3083,6,11,36,66,1,1,2303,3083,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,11,0,0,0,0,0,0,0
5079,4,bully,2776,1,1,2776,6,12,36,72,1,1,2303,2776,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5271,1,bully,2968,1,1,2968,6,10,36,60,1,1,2303,2968,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5658,2,bully,3355,1,1,3355,6,16,36,96,1,1,2303,3355,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5965,6,bully,3662,1,1,3662,6,19,36,114,1,1,2303,3662,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5101,3,bully,2798,1,1,2798,6,20,36,120,1,1,2303,2798,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,20,0,0,0,0,0,0,0
5522,5,bully,3219,1,1,3219,6,19,36,114,1,1,2303,3219,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5740,10,bully,3437,1,1,3437,6,7,36,42,1,1,2303,3437,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5828,9,bully,3525,1,1,3525,6,7,36,42,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7710,7,bully,3104,1,1,3104,9,24,54,144,1,1,4606,3104,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7689,8,bully,3083,1,1,3083,9,17,54,102,1,1,4606,3083,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,17,0,0,0,0,0,0,0
7382,4,bully,2776,1,1,2776,9,18,54,108,1,1,4606,2776,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7574,1,bully,2968,1,1,2968,9,16,54,96,1,1,4606,2968,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7961,2,bully,3355,1,1,3355,9,25,54,150,1,1,4606,3355,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,25,0,0,0,0,0,0,0
8268,6,bully,3662,1,1,3662,9,28,54,168,1,1,4606,3662,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
7404,3,bully,2798,1,1,2798,9,29,54,174,1,1,4606,2798,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,29,0,0,0,0,0,0,0
7825,5,bully,3219,1,1,3219,9,28,54,168,1,1,4606,3219,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,28,0,0,0,0,0,0,0
8043,10,bully,3437,1,1,3437,9,10,54,60,1,1,4606,3437,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
8131,9,bully,3525,1,1,3525,9,10,54,60,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
10013,7,bully,3104,1,2,13117,12,33,72,198,1,1,6909,3104,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,33,0,0,0,0,0,0,0
9992,8,bully,3083,1,2,13075,12,23,72,138,1,1,6909,3083,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,23,0,0,0,0,0,0,0
9685,4,bully,2776,1,2,12461,12,24,72,144,1,1,6909,2776,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
9877,1,bully,2968,1,2,12845,12,22,72,132,1,1,6909,2968,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10264,2,bully,3355,1,2,13619,12,34,72,204,1,1,6909,3355,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,34,0,0,0,0,0,0,0
10571,6,bully,3662,1,2,14233,12,37,72,222,1,1,6909,3662,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
9707,3,bully,2798,1,2,12505,12,38,72,228,1,1,6909,2798,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,38,0,0,0,0,0,0,0
10128,5,bully,3219,1,2,13347,12,37,72,222,1,1,6909,3219,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,37,0,0,0,0,0,0,0
10346,10,bully,3437,1,2,13783,12,13,72,78,1,1,6909,3437,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10434,9,bully,3525,1,2,13959,12,13,72,78,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12316,7,bully,3104,1,2,13117,15,42,90,252,1,1,9212,3104,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,42,0,0,0,0,0,0,0
12295,8,bully,3083,1,2,13075,15,29,90,174,1,1,9212,3083,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,29,0,0,0,0,0,0,0
11988,4,bully,2776,1,2,12461,15,30,90,180,1,1,9212,2776,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12180,1,bully,2968,1,2,12845,15,28,90,168,1,1,9212,2968,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12567,2,bully,3355,1,2,13619,15,43,90,258,1,1,9212,3355,0,3,0,0,0,NORMAL,0,3,1,7,4,15,0,43,0,0,0,0,0,0,0
12874,6,bully,3662,1,2,14233,15,46,90,276,1,1,9212,3662,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,46,0,0,0,0,0,0,0
12010,3,bully,2798,1,2,12505,15,47,90,282,1,1,9212,2798,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,47,0,0,0,0,0,0,0
12431,5,bully,3219,1,2,13347,15,45,90,270,1,1,9212,3219,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,45,0,0,0,0,0,0,0
12649,10,bully,3437,1,2,13783,15,16,90,96,1,1,9212,3437,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12737,9,bully,3525,1,2,13959,15,16,90,96,1,1,9212,3525,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14619,7,bully,3104,1,2,13117,18,51,108,306,1,1,11515,3104,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,51,0,0,0,0,0,0,0
14598,8,bully,3083,1,2,13075,18,35,108,210,1,1,11515,3083,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,35,0,0,0,0,0,0,0
14291,4,bully,2776,1,2,12461,18,36,108,216,1,1,11515,2776,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14483,1,bully,2968,1,2,12845,18,34,108,204,1,1,11515,2968,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14870,2,bully,3355,1,2,13619,18,52,108,312,1,1,11515,3355,0,3,0,0,0,NORMAL,0,3,1,10,4,18,0,52,0,0,0,0,0,0,0
15177,6,bully,3662,1,2,14233,18,55,108,330,1,1,11515,3662,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14313,3,bully,2798,1,2,12505,18,56,108,336,1,1,11515,2798,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,56,0,0,0,0,0,0,0
14734,5,bully,3219,1,2,13347,18,55,108,330,1,1,11515,3219,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,55,0,0,0,0,0,0,0
14952,10,bully,3437,1,2,13783,18,19,108,114,1,1,11515,3437,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
15040,9,bully,3525,1,2,13959,18,19,108,114,1,1,11515,3525,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16922,7,bully,3104,1,3,30039,21,60,126,360,1,1,13818,3104,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,60,0,0,0,0,0,0,0
16901,8,bully,3083,1,3,29976,21,41,126,246,1,1,13818,3083,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,41,0,0,0,0,0,0,0
16594,4,bully,2776,1,3,29055,21,42,126,252,1,1,13818,2776,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
16786,1,bully,2968,1,3,29631,21,40,126,240,1,1,13818,2968,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17173,2,bully,3355,1,3,30792,21,61,126,366,1,1,13818,3355,0,4,0,0,0,NORMAL,0,3,2,4,6,21,0,61,0,0,0,0,0,0,0
17480,6,bully,3662,1,3,31713,21,64,126,384,1,1,13818,3662,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,64,0,0,0,0,0,0,0
16616,3,bully,2798,1,3,29121,21,65,126,390,1,1,13818,2798,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,65,0,0,0,0,0,0,0
17037,5,bully,3219,1,3,30384,21,64,126,384,1,1,13818,3219,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,64,0,0,0,0,0,0,0
17255,10,bully,3437,1,3,31038,21,22,126,132,1,1,13818,3437,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17343,9,bully,3525,1,3,31302,21,22,126,132,1,1,13818,3525,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
19225,7,bully,3104,1,3,30039,24,69,144,414,1,1,16121,3104,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,69,0,0,0,0,0,0,0
19204,8,bully,3083,1,3,29976,24,47,144,282,1,1,16121,3083,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,47,0,0,0,0,0,0,0
18897,4,bully,2776,1,3,29055,24,48,144,288,1,1,16121,2776,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19089,1,bully,2968,1,3,29631,24,46,144,276,1,1,16121,2968,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19476,2,bully,3355,1,3,30792,24,70,144,420,1,1,16121,3355,0,4,0,0,0,NORMAL,0,3,1,7,6,24,0,70,0,0,0,0,0,0,0
19783,6,bully,3662,1,3,31713,24,73,144,438,1,1,16121,3662,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,73,0,0,0,0,0,0,0
18919,3,bully,2798,1,3,29121,24,74,144,444,1,1,16121,2798,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,74,0,0,0,0,0,0,0
19340,5,bully,3219,1,3,30384,24,73,144,438,1,1,16121,3219,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,73,0,0,0,0,0,0,0
19558,10,bully,3437,1,3,31038,24,25,144,150,1,1,16121,3437,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19646,9,bully,3525,1,3,31302,24,25,144,150,1,1,16121,3525,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,25,0,0,0,0,0,0,0
21528,7,bully,3104,1,3,30039,27,76,162,456,1,1,18424,3104,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,76,0,0,0,0,0,0,0
21507,8,bully,3083,1,3,29976,27,53,162,318,1,1,18424,3083,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,53,0,0,0,0,0,0,0
21200,4,bully,2776,1,3,29055,27,54,162,324,1,1,18424,2776,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21392,1,bully,2968,1,3,29631,27,52,162,312,1,1,18424,2968,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21779,2,bully,3355,1,3,30792,27,77,162,462,1,1,18424,3355,0,4,0,0,0,NORMAL,0,3,1,10,6,27,0,77,0,0,0,0,0,0,0
22086,6,bully,3662,1,3,31713,27,82,162,492,1,1,18424,3662,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,82,0,0,0,0,0,0,0
21222,3,bully,2798,1,3,29121,27,83,162,498,1,1,18424,2798,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,83,0,0,0,0,0,0,0
21643,5,bully,3219,1,3,30384,27,81,162,486,1,1,18424,3219,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,81,0,0,0,0,0,0,0
21861,10,bully,3437,1,3,31038,27,28,162,168,1,1,18424,3437,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21949,9,bully,3525,1,3,31302,27,28,162,168,1,1,18424,3525,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,28,0,0,0,0,0,0,0
23831,7,bully,3104,1,4,53870,30,85,180,510,1,1,20727,3104,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,85,0,0,0,0,0,0,0
23810,8,bully,3083,1,4,53786,30,59,180,354,1,1,20727,3083,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,59,0,0,0,0,0,0,0
23503,4,bully,2776,1,4,52558,30,60,180,360,1,1,20727,2776,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23695,1,bully,2968,1,4,53326,30,58,180,348,1,1,20727,2968,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
24082,2,bully,3355,1,4,54874,30,86,180,516,1,1,20727,3355,0,5,0,0,0,NORMAL,0,3,2,4,8,30,0,86,0,0,0,0,0,0,0
24389,6,bully,3662,1,4,56102,30,91,180,546,1,1,20727,3662,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,91,0,0,0,0,0,0,0
23525,3,bully,2798,1,4,52646,30,92,180,552,1,1,20727,2798,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,92,0,0,0,0,0,0,0
23946,5,bully,3219,1,4,54330,30,91,180,546,1,1,20727,3219,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,91,0,0,0,0,0,0,0
24164,10,bully,3437,1,4,55202,30,31,180,186,1,1,20727,3437,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,31,0,0,0,0,0,0,0
24252,9,bully,3525,1,4,55554,30,31,180,186,1,1,20727,3525,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,31,0,0,0,0,0,0,0
26134,7,bully,3104,1,4,53870,33,94,198,564,1,1,23030,3104,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,94,0,0,0,0,0,0,0
26113,8,bully,3083,1,4,53786,33,65,198,390,1,1,23030,3083,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,65,0,0,0,0,0,0,0
25806,4,bully,2776,1,4,52558,33,66,198,396,1,1,23030,2776,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
25998,1,bully,2968,1,4,53326,33,64,198,384,1,1,23030,2968,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26385,2,bully,3355,1,4,54874,33,95,198,570,1,1,23030,3355,0,5,0,0,0,NORMAL,0,3,1,7,8,33,0,95,0,0,0,0,0,0,0
26692,6,bully,3662,1,4,56102,33,100,198,600,1,1,23030,3662,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,100,0,0,0,0,0,0,0
25828,3,bully,2798,1,4,52646,33,101,198,606,1,1,23030,2798,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,101,0,0,0,0,0,0,0
26249,5,bully,3219,1,4,54330,33,100,198,600,1,1,23030,3219,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,100,0,0,0,0,0,0,0
