timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2818,3,bully,2818,1,1,2818,3,8,18,48,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2703,5,bully,2703,1,1,2703,3,9,18,54,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
2840,2,bully,2840,1,1,2840,3,12,18,72,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3261,4,bully,3261,1,1,3261,3,11,18,66,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,11,0,0,0,0,0,0,0
3397,1,bully,3397,1,1,3397,3,16,18,96,1,1,0,3397,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5121,3,bully,2818,1,1,2818,6,20,36,120,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5006,5,bully,2703,1,1,2703,6,21,36,126,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,21,0,0,0,0,0,0,0
5143,2,bully,2840,1,1,2840,6,24,36,144,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5564,4,bully,3261,1,1,3261,6,23,36,138,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,23,0,0,0,0,0,0,0
5700,1,bully,3397,1,1,3397,6,28,36,168,1,1,2303,3397,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7424,3,bully,2818,1,1,2818,9,31,54,186,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7309,5,bully,2703,1,1,2703,9,32,54,192,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
7446,2,bully,2840,1,1,2840,9,36,54,216,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
7867,4,bully,3261,1,1,3261,9,36,54,216,1,1,4606,3261,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
8003,1,bully,3397,1,1,3397,9,40,54,240,1,1,4606,3397,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,40,0,0,0,0,0,0,0
9727,3,bully,2818,1,2,12545,12,43,72,258,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,43,0,0,0,0,0,0,0
9611,5,bully,2703,1,2,12314,12,44,72,264,1,1,6908,2703,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,44,0,0,0,0,0,0,0
9749,2,bully,2840,1,2,12589,12,48,72,288,1,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
10170,4,bully,3261,1,2,13431,12,47,72,282,1,1,6909,3261,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,47,0,0,0,0,0,0,0
10306,1,bully,3397,1,2,13703,12,52,72,312,1,1,6909,3397,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,52,0,0,0,0,0,0,0
12030,3,bully,2818,1,2,12545,15,55,90,330,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,55,0,0,0,0,0,0,0
11914,5,bully,2703,1,2,12314,15,55,90,330,1,1,9211,2703,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,55,0,0,0,0,0,0,0
12052,2,bully,2840,1,2,12589,15,60,90,360,1,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,60,0,0,0,0,0,0,0
12473,4,bully,3261,1,2,13431,15,59,90,354,1,1,9212,3261,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,59,0,0,0,0,0,0,0
12609,1,bully,3397,1,2,13703,15,64,90,384,1,1,9212,3397,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,64,0,0,0,0,0,0,0
14333,3,bully,2818,1,2,12545,18,67,108,402,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,67,0,0,0,0,0,0,0
14217,5,bully,2703,1,2,12314,18,67,108,402,1,1,11514,2703,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,67,0,0,0,0,0,0,0
14355,2,bully,2840,1,2,12589,18,72,108,432,1,1,11515,2840,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,72,0,0,0,0,0,0,0
14776,4,bully,3261,1,2,13431,18,72,108,432,1,1,11515,3261,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,72,0,0,0,0,0,0,0
14912,1,bully,3397,1,2,13703,18,76,108,456,1,1,11515,3397,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,76,0,0,0,0,0,0,0
16636,3,bully,2818,1,3,29181,21,79,126,474,1,1,13818,2818,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,79,0,0,0,0,0,0,0
16520,5,bully,2703,1,3,28834,21,80,126,480,1,1,13817,2703,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,80,0,0,0,0,0,0,0
16658,2,bully,2840,1,3,29247,21,84,126,504,1,1,13818,2840,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,84,0,0,0,0,0,0,0
17079,4,bully,3261,1,3,30510,21,83,126,498,1,1,13818,3261,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,83,0,0,0,0,0,0,0
17215,1,bully,3397,1,3,30918,21,88,126,528,1,1,13818,3397,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,88,0,0,0,0,0,0,0
18939,3,bully,2818,1,3,29181,24,91,144,546,1,1,16121,2818,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,91,0,0,0,0,0,0,0
18823,5,bully,2703,1,3,28834,24,91,144,546,1,1,16120,2703,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,91,0,0,0,0,0,0,0
18961,2,bully,2840,1,3,29247,24,96,144,576,1,1,16121,2840,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,96,0,0,0,0,0,0,0
19382,4,bully,3261,1,3,30510,24,95,144,570,1,1,16121,3261,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,95,0,0,0,0,0,0,0
19518,1,bully,3397,1,3,30918,24,100,144,600,1,1,16121,3397,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,100,0,0,0,0,0,0,0
21242,3,bully,2818,1,3,29181,27,102,162,612,1,1,18424,2818,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,102,0,0,0,0,0,0,0
21126,5,bully,2703,1,3,28834,27,103,162,618,1,1,18423,2703,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,103,0,0,0,0,0,0,0
21264,2,bully,2840,1,3,29247,27,108,162,648,1,1,18424,2840,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,108,0,0,0,0,0,0,0
21685,4,bully,3261,1,3,30510,27,108,162,648,1,1,18424,3261,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,108,0,0,0,0,0,0,0
21821,1,bully,3397,1,3,30918,27,112,162,672,1,1,18424,3397,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,112,0,0,0,0,0,0,0
23545,3,bully,2818,1,4,52726,30,114,180,684,1,1,20727,2818,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,114,0,0,0,0,0,0,0
23429,5,bully,2703,1,4,52263,30,114,180,684,1,1,20726,2703,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,114,0,0,0,0,0,0,0
23567,2,bully,2840,1,4,52814,30,120,180,720,1,1,20727,2840,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,120,0,0,0,0,0,0,0
23988,4,bully,3261,1,4,54498,30,119,180,714,1,1,20727,3261,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,119,0,0,0,0,0,0,0
24124,1,bully,3397,1,4,55042,30,124,180,744,1,1,20727,3397,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,124,0,0,0,0,0,0,0
25848,3,bully,2818,1,4,52726,33,126,198,756,1,1,23030,2818,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,126,0,0,0,0,0,0,0
