timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10088,8,bully,4088,1,1,4001,9,47,72,376,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,7,1,0,10,34,1,2,0,0,0,0
10225,5,bully,4004,1,1,31,5,51,40,408,2,10,6221,31,3749,4,0,0,2,NORMAL,0,0,1,1,4,0,0,10,37,2,2,0,0,0,0
10361,2,bully,3849,1,1,24,2,53,16,424,2,10,6512,24,3465,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,40,2,2,0,0,0,0
10782,4,bully,4236,1,1,73,4,52,32,416,2,10,6546,73,3382,4,0,0,2,NORMAL,0,0,1,1,3,0,0,10,38,2,2,0,0,0,0
10919,1,bully,3962,1,1,32,1,54,8,432,2,10,6957,32,3012,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,41,2,2,0,0,0,0
11110,7,bully,3994,1,1,9,7,48,56,384,2,10,7116,9,2876,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,35,2,2,0,0,0,0
10974,10,bully,4973,1,1,4001,14,42,112,336,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,32,1,0,0,1,0,0
11667,6,bully,4008,1,1,40,6,51,48,408,2,10,7659,40,2302,4,0,0,3,NORMAL,0,0,1,1,5,0,0,10,36,2,3,0,0,0,0
11531,9,bully,4485,2,2,41,6,31,48,248,1,10,7046,41,2914,5,0,0,3,NORMAL,0,0,2,2,4,0,0,5,21,2,3,0,1,0,0
11804,3,bully,3494,1,1,45,3,48,24,384,2,10,8310,45,1646,4,0,0,3,NORMAL,0,0,1,1,2,0,0,8,35,2,3,0,0,0,0
20088,8,bully,4088,1,1,4001,9,52,72,416,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,7,1,0,10,34,1,7,0,0,0,0
20225,5,bully,4004,1,1,31,5,56,40,448,2,10,16221,31,3749,4,0,0,7,NORMAL,0,0,1,1,4,0,0,10,37,2,7,0,0,0,0
20361,2,bully,3849,1,1,24,2,58,16,464,2,10,16512,24,3465,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,40,2,7,0,0,0,0
20782,4,bully,4236,1,1,73,4,57,32,456,2,10,16546,73,3382,4,0,0,7,NORMAL,0,0,1,1,3,0,0,10,38,2,7,0,0,0,0
20919,1,bully,3962,1,1,32,1,59,8,472,2,10,16957,32,3012,4,0,0,7,NORMAL,0,0,1,1,0,0,0,9,41,2,7,0,0,0,0
21110,7,bully,3994,1,1,9,7,53,56,424,2,10,17116,9,2876,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,35,2,7,0,0,0,0
20974,10,bully,4973,1,1,4001,19,42,152,336,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,32,1,0,0,1,0,0
21667,6,bully,4008,1,1,40,6,56,48,448,2,10,17659,40,2302,4,0,0,8,NORMAL,0,0,1,1,5,0,0,10,36,2,8,0,0,0,0
21531,9,bully,4485,2,2,41,6,36,48,288,1,10,17046,41,2914,5,0,0,8,NORMAL,0,0,2,2,4,0,0,5,21,2,8,0,1,0,0
21804,3,bully,3494,1,1,45,3,53,24,424,2,10,18310,45,1646,4,0,0,8,NORMAL,0,0,1,1,2,0,0,8,35,2,8,0,0,0,0
30088,8,bully,4088,1,1,4001,9,57,72,456,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,7,1,0,10,34,1,12,0,0,0,0
30225,5,bully,4004,1,1,31,5,61,40,488,2,10,26221,31,3749,4,0,0,12,NORMAL,0,0,1,1,4,0,0,10,37,2,12,0,0,0,0
30361,2,bully,3849,1,1,24,2,63,16,504,2,10,26512,24,3465,4,0,0,12,NORMAL,0,0,1,1,1,0,0,9,40,2,12,0,0,0,0
30782,4,bully,4236,1,1,73,4,62,32,496,2,10,26546,73,3382,4,0,0,12,NORMAL,0,0,1,1,3,0,0,10,38,2,12,0,0,0,0
30919,1,bully,3962,1,1,32,1,64,8,512,2,10,26957,32,3012,4,0,0,12,NORMAL,0,0,1,1,0,0,0,9,41,2,12,0,0,0,0
31110,7,bully,3994,1,1,9,7,58,56,464,2,10,27116,9,2876,4,0,0,12,NORMAL,0,0,1,1,6,0,0,9,35,2,12,0,0,0,0
30974,10,bully,4973,1,1,4001,24,42,192,336,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,32,1,0,0,1,0,0
31667,6,bully,4008,1,1,40,6,61,48,488,2,10,27659,40,2302,4,0,0,13,NORMAL,0,0,1,1,5,0,0,10,36,2,13,0,0,0,0
31531,9,bully,4485,2,2,41,6,41,48,328,1,10,27046,41,2914,5,0,0,13,NORMAL,0,0,2,2,4,0,0,5,21,2,13,0,1,0,0
31804,3,bully,3494,1,1,45,3,58,24,464,2,10,28310,45,1646,4,0,0,13,NORMAL,0,0,1,1,2,0,0,8,35,2,13,0,0,0,0
40088,8,bully,4088,1,1,4001,9,62,72,496,2,10,36000,4001,0,3,1,0,17,LEADER,1,1,0,1,7,1,0,10,34,1,17,0,0,0,0
40225,5,bully,4004,1,1,31,5,66,40,528,2,10,36221,31,3749,4,0,0,17,NORMAL,0,0,1,1,4,0,0,10,37,2,17,0,0,0,0
40361,2,bully,3849,1,1,24,2,68,16,544,2,10,36512,24,3465,4,0,0,17,NORMAL,0,0,1,1,1,0,0,9,40,2,17,0,0,0,0
40782,4,bully,4236,1,1,73,4,67,32,536,2,10,36546,73,3382,4,0,0,17,NORMAL,0,0,1,1,3,0,0,10,38,2,17,0,0,0,0
40919,1,bully,3962,1,1,32,1,69,8,552,2,10,36957,32,3012,4,0,0,17,NORMAL,0,0,1,1,0,0,0,9,41,2,17,0,0,0,0
41110,7,bully,3994,1,1,9,7,63,56,504,2,10,37116,9,2876,4,0,0,17,NORMAL,0,0,1,1,6,0,0,9,35,2,17,0,0,0,0
40974,10,bully,4973,1,1,4001,29,42,232,336,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,9,1,18,9,32,1,0,0,1,0,0
41667,6,bully,4008,1,1,40,6,66,48,528,2,10,37659,40,2302,4,0,0,18,NORMAL,0,0,1,1,5,0,0,10,36,2,18,0,0,0,0
41531,9,bully,4485,2,2,41,6,46,48,368,1,10,37046,41,2914,5,0,0,18,NORMAL,0,0,2,2,4,0,0,5,21,2,18,0,1,0,0
41804,3,bully,3494,1,1,45,3,63,24,504,2,10,38310,45,1646,4,0,0,18,NORMAL,0,0,1,1,2,0,0,8,35,2,18,0,0,0,0
50088,8,bully,4088,1,1,4001,9,67,72,536,2,10,46000,4001,0,3,1,0,22,LEADER,1,1,0,1,7,1,0,10,34,1,22,0,0,0,0
50225,5,bully,4004,1,1,31,5,71,40,568,2,10,46221,31,3749,4,0,0,22,NORMAL,0,0,1,1,4,0,0,10,37,2,22,0,0,0,0
50361,2,bully,3849,1,1,24,2,73,16,584,2,10,46512,24,3465,4,0,0,22,NORMAL,0,0,1,1,1,0,0,9,40,2,22,0,0,0,0
50782,4,bully,4236,1,1,73,4,72,32,576,2,10,46546,73,3382,4,0,0,22,NORMAL,0,0,1,1,3,0,0,10,38,2,22,0,0,0,0
50919,1,bully,3962,1,1,32,1,74,8,592,2,10,46957,32,3012,4,0,0,22,NORMAL,0,0,1,1,0,0,0,9,41,2,22,0,0,0,0
51110,7,bully,3994,1,1,9,7,68,56,544,2,10,47116,9,2876,4,0,0,22,NORMAL,0,0,1,1,6,0,0,9,35,2,22,0,0,0,0
50974,10,bully,4973,1,1,4001,34,42,272,336,1,10,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,9,1,23,9,32,1,0,0,1,0,0
51667,6,bully,4008,1,1,40,6,71,48,568,2,10,47659,40,2302,4,0,0,23,NORMAL,0,0,1,1,5,0,0,10,36,2,23,0,0,0,0
51531,9,bully,4485,2,2,41,6,51,48,408,1,10,47046,41,2914,5,0,0,23,NORMAL,0,0,2,2,4,0,0,5,21,2,23,0,1,0,0
51804,3,bully,3494,1,1,45,3,68,24,544,2,10,48310,45,1646,4,0,0,23,NORMAL,0,0,1,1,2,0,0,8,35,2,23,0,0,0,0
60088,8,bully,4088,1,1,4001,9,72,72,576,2,10,56000,4001,0,3,1,0,27,LEADER,1,1,0,1,7,1,0,10,34,1,27,0,0,0,0
60225,5,bully,4004,1,1,31,5,76,40,608,2,10,56221,31,3749,4,0,0,27,NORMAL,0,0,1,1,4,0,0,10,37,2,27,0,0,0,0
60361,2,bully,3849,1,1,24,2,78,16,624,2,10,56512,24,3465,4,0,0,27,NORMAL,0,0,1,1,1,0,0,9,40,2,27,0,0,0,0
60782,4,bully,4236,1,1,73,4,77,32,616,2,10,56546,73,3382,4,0,0,27,NORMAL,0,0,1,1,3,0,0,10,38,2,27,0,0,0,0
60919,1,bully,3962,1,1,32,1,79,8,632,2,10,56957,32,3012,4,0,0,27,NORMAL,0,0,1,1,0,0,0,9,41,2,27,0,0,0,0
61110,7,bully,3994,1,1,9,7,73,56,584,2,10,57116,9,2876,4,0,0,27,NORMAL,0,0,1,1,6,0,0,9,35,2,27,0,0,0,0
60974,10,bully,4973,1,1,4001,39,42,312,336,1,10,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,9,1,28,9,32,1,0,0,1,0,0
61667,6,bully,4008,1,1,40,6,76,48,608,2,10,57659,40,2302,4,0,0,28,NORMAL,0,0,1,1,5,0,0,10,36,2,28,0,0,0,0
61531,9,bully,4485,2,2,41,6,56,48,448,1,10,57046,41,2914,5,0,0,28,NORMAL,0,0,2,2,4,0,0,5,21,2,28,0,1,0,0
61804,3,bully,3494,1,1,45,3,73,24,584,2,10,58310,45,1646,4,0,0,28,NORMAL,0,0,1,1,2,0,0,8,35,2,28,0,0,0,0
70088,8,bully,4088,1,1,4001,9,77,72,616,2,10,66000,4001,0,3,1,0,32,LEADER,1,1,0,1,7,1,0,10,34,1,32,0,0,0,0
70225,5,bully,4004,1,1,31,5,81,40,648,2,10,66221,31,3749,4,0,0,32,NORMAL,0,0,1,1,4,0,0,10,37,2,32,0,0,0,0
70361,2,bully,3849,1,1,24,2,83,16,664,2,10,66512,24,3465,4,0,0,32,NORMAL,0,0,1,1,1,0,0,9,40,2,32,0,0,0,0
70782,4,bully,4236,1,1,73,4,82,32,656,2,10,66546,73,3382,4,0,0,32,NORMAL,0,0,1,1,3,0,0,10,38,2,32,0,0,0,0
70919,1,bully,3962,1,1,32,1,84,8,672,2,10,66957,32,3012,4,0,0,32,NORMAL,0,0,1,1,0,0,0,9,41,2,32,0,0,0,0
71110,7,bully,3994,1,1,9,7,78,56,624,2,10,67116,9,2876,4,0,0,32,NORMAL,0,0,1,1,6,0,0,9,35,2,32,0,0,0,0
70974,10,bully,4973,1,1,4001,44,42,352,336,1,10,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,9,1,33,9,32,1,0,0,1,0,0
71667,6,bully,4008,1,1,40,6,81,48,648,2,10,67659,40,2302,4,0,0,33,NORMAL,0,0,1,1,5,0,0,10,36,2,33,0,0,0,0
71531,9,bully,4485,2,2,41,6,61,48,488,1,10,67046,41,2914,5,0,0,33,NORMAL,0,0,2,2,4,0,0,5,21,2,33,0,1,0,0
71804,3,bully,3494,1,1,45,3,78,24,624,2,10,68310,45,1646,4,0,0,33,NORMAL,0,0,1,1,2,0,0,8,35,2,33,0,0,0,0
80088,8,bully,4088,1,1,4001,9,82,72,656,2,10,76000,4001,0,3,1,0,37,LEADER,1,1,0,1,7,1,0,10,34,1,37,0,0,0,0
80225,5,bully,4004,1,1,31,5,86,40,688,2,10,76221,31,3749,4,0,0,37,NORMAL,0,0,1,1,4,0,0,10,37,2,37,0,0,0,0
80361,2,bully,3849,1,1,24,2,88,16,704,2,10,76512,24,3465,4,0,0,37,NORMAL,0,0,1,1,1,0,0,9,40,2,37,0,0,0,0
80782,4,bully,4236,1,1,73,4,87,32,696,2,10,76546,73,3382,4,0,0,37,NORMAL,0,0,1,1,3,0,0,10,38,2,37,0,0,0,0
80919,1,bully,3962,1,1,32,1,89,8,712,2,10,76957,32,3012,4,0,0,37,NORMAL,0,0,1,1,0,0,0,9,41,2,37,0,0,0,0
81110,7,bully,3994,1,1,9,7,83,56,664,2,10,77116,9,2876,4,0,0,37,NORMAL,0,0,1,1,6,0,0,9,35,2,37,0,0,0,0
80974,10,bully,4973,1,1,4001,49,42,392,336,1,10,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,9,1,38,9,32,1,0,0,1,0,0
81667,6,bully,4008,1,1,40,6,86,48,688,2,10,77659,40,2302,4,0,0,38,NORMAL,0,0,1,1,5,0,0,10,36,2,38,0,0,0,0
81531,9,bully,4485,2,2,41,6,66,48,528,1,10,77046,41,2914,5,0,0,38,NORMAL,0,0,2,2,4,0,0,5,21,2,38,0,1,0,0
81804,3,bully,3494,1,1,45,3,83,24,664,2,10,78310,45,1646,4,0,0,38,NORMAL,0,0,1,1,2,0,0,8,35,2,38,0,0,0,0
90088,8,bully,4088,1,1,4001,9,87,72,696,2,10,86000,4001,0,3,1,0,42,LEADER,1,1,0,1,7,1,0,10,34,1,42,0,0,0,0
90225,5,bully,4004,1,1,31,5,91,40,728,2,10,86221,31,3749,4,0,0,42,NORMAL,0,0,1,1,4,0,0,10,37,2,42,0,0,0,0
90361,2,bully,3849,1,1,24,2,93,16,744,2,10,86512,24,3465,4,0,0,42,NORMAL,0,0,1,1,1,0,0,9,40,2,42,0,0,0,0
90782,4,bully,4236,1,1,73,4,92,32,736,2,10,86546,73,3382,4,0,0,42,NORMAL,0,0,1,1,3,0,0,10,38,2,42,0,0,0,0
90919,1,bully,3962,1,1,32,1,94,8,752,2,10,86957,32,3012,4,0,0,42,NORMAL,0,0,1,1,0,0,0,9,41,2,42,0,0,0,0
91110,7,bully,3994,1,1,9,7,88,56,704,2,10,87116,9,2876,4,0,0,42,NORMAL,0,0,1,1,6,0,0,9,35,2,42,0,0,0,0
90974,10,bully,4973,1,1,4001,54,42,432,336,1,10,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,9,1,43,9,32,1,0,0,1,0,0
91667,6,bully,4008,1,1,40,6,91,48,728,2,10,87659,40,2302,4,0,0,43,NORMAL,0,0,1,1,5,0,0,10,36,2,43,0,0,0,0
91531,9,bully,4485,2,2,41,6,71,48,568,1,10,87046,41,2914,5,0,0,43,NORMAL,0,0,2,2,4,0,0,5,21,2,43,0,1,0,0
91804,3,bully,3494,1,1,45,3,88,24,704,2,10,88310,45,1646,4,0,0,43,NORMAL,0,0,1,1,2,0,0,8,35,2,43,0,0,0,0
100088,8,bully,4088,1,1,4001,9,92,72,736,2,10,96000,4001,0,3,1,0,47,LEADER,1,1,0,1,7,1,0,10,34,1,47,0,0,0,0
100225,5,bully,4004,1,1,31,5,96,40,768,2,10,96221,31,3749,4,0,0,47,NORMAL,0,0,1,1,4,0,0,10,37,2,47,0,0,0,0
100361,2,bully,3849,1,1,24,2,98,16,784,2,10,96512,24,3465,4,0,0,47,NORMAL,0,0,1,1,1,0,0,9,40,2,47,0,0,0,0
100782,4,bully,4236,1,1,73,4,97,32,776,2,10,96546,73,3382,4,0,0,47,NORMAL,0,0,1,1,3,0,0,10,38,2,47,0,0,0,0
100919,1,bully,3962,1,1,32,1,99,8,792,2,10,96957,32,3012,4,0,0,47,NORMAL,0,0,1,1,0,0,0,9,41,2,47,0,0,0,0
101110,7,bully,3994,1,1,9,7,93,56,744,2,10,97116,9,2876,4,0,0,47,NORMAL,0,0,1,1,6,0,0,9,35,2,47,0,0,0,0
100974,10,bully,4973,1,1,4001,59,42,472,336,1,10,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,9,1,48,9,32,1,0,0,1,0,0
101667,6,bully,4008,1,1,40,6,96,48,768,2,10,97659,40,2302,4,0,0,48,NORMAL,0,0,1,1,5,0,0,10,36,2,48,0,0,0,0
101531,9,bully,4485,2,2,41,6,76,48,608,1,10,97046,41,2914,5,0,0,48,NORMAL,0,0,2,2,4,0,0,5,21,2,48,0,1,0,0
101804,3,bully,3494,1,1,45,3,93,24,744,2,10,98310,45,1646,4,0,0,48,NORMAL,0,0,1,1,2,0,0,8,35,2,48,0,0,0,0
110088,8,bully,4088,1,1,4001,9,97,72,776,2,10,106000,4001,0,3,1,0,52,LEADER,1,1,0,1,7,1,0,10,34,1,52,0,0,0,0
110225,5,bully,4004,1,1,31,5,101,40,808,2,10,106221,31,3749,4,0,0,52,NORMAL,0,0,1,1,4,0,0,10,37,2,52,0,0,0,0
110361,2,bully,3849,1,1,24,2,103,16,824,2,10,106512,24,3465,4,0,0,52,NORMAL,0,0,1,1,1,0,0,9,40,2,52,0,0,0,0
110782,4,bully,4236,1,1,73,4,102,32,816,2,10,106546,73,3382,4,0,0,52,NORMAL,0,0,1,1,3,0,0,10,38,2,52,0,0,0,0
110919,1,bully,3962,1,1,32,1,104,8,832,2,10,106957,32,3012,4,0,0,52,NORMAL,0,0,1,1,0,0,0,9,41,2,52,0,0,0,0
111110,7,bully,3994,1,1,9,7,98,56,784,2,10,107116,9,2876,4,0,0,52,NORMAL,0,0,1,1,6,0,0,9,35,2,52,0,0,0,0
110974,10,bully,4973,1,1,4001,64,42,512,336,1,10,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,9,1,53,9,32,1,0,0,1,0,0
111667,6,bully,4008,1,1,40,6,101,48,808,2,10,107659,40,2302,4,0,0,53,NORMAL,0,0,1,1,5,0,0,10,36,2,53,0,0,0,0
111531,9,bully,4485,2,2,41,6,81,48,648,1,10,107046,41,2914,5,0,0,53,NORMAL,0,0,2,2,4,0,0,5,21,2,53,0,1,0,0
111804,3,bully,3494,1,1,45,3,98,24,784,2,10,108310,45,1646,4,0,0,53,NORMAL,0,0,1,1,2,0,0,8,35,2,53,0,0,0,0
120088,8,bully,4088,1,1,4001,9,102,72,816,2,10,116000,4001,0,3,1,0,57,LEADER,1,1,0,1,7,1,0,10,34,1,57,0,0,0,0
120225,5,bully,4004,1,1,31,5,106,40,848,2,10,116221,31,3749,4,0,0,57,NORMAL,0,0,1,1,4,0,0,10,37,2,57,0,0,0,0
120361,2,bully,3849,1,1,24,2,108,16,864,2,10,116512,24,3465,4,0,0,57,NORMAL,0,0,1,1,1,0,0,9,40,2,57,0,0,0,0
120782,4,bully,4236,1,1,73,4,107,32,856,2,10,116546,73,3382,4,0,0,57,NORMAL,0,0,1,1,3,0,0,10,38,2,57,0,0,0,0
