timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1575,32,bully,1575,1,0,0,1,0,14,0,1,32,0,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,3,bully,1442,1,0,0,2,1,28,14,1,1,0,1442,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1642,43,bully,1642,1,0,0,1,0,14,0,1,43,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,13,bully,1475,1,0,0,1,0,14,0,1,13,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,23,bully,1508,1,0,0,1,0,14,0,1,23,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,20,bully,1645,1,0,0,1,0,14,0,1,20,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,11,bully,1590,1,0,0,1,0,14,0,1,11,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,47,bully,1881,1,0,0,1,0,14,0,1,47,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,5,bully,1863,1,0,0,1,1,14,14,1,5,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1427,35,bully,1427,1,0,0,1,0,14,0,1,35,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1711,40,bully,1711,1,0,0,1,0,14,0,1,40,0,1711,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,42,bully,1596,1,0,0,1,0,14,0,1,42,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,1,bully,1546,1,0,0,1,1,14,14,1,1,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1917,14,bully,1917,1,0,0,1,0,14,0,1,14,0,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,18,bully,1630,1,0,0,1,0,14,0,1,18,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,27,bully,1814,1,0,0,1,0,14,0,1,27,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,38,bully,1759,1,0,0,1,0,14,0,1,38,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,26,bully,1541,1,0,0,1,0,14,0,1,26,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,24,bully,1951,1,0,0,1,0,14,0,1,24,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,31,bully,2120,1,0,0,1,0,14,0,1,31,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1896,15,bully,1896,1,0,0,1,0,14,0,1,15,0,1896,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,2,bully,2153,1,0,0,1,3,14,42,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1623,48,bully,1623,1,0,0,1,0,14,0,1,48,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,10,bully,1611,1,0,0,1,0,14,0,1,10,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,19,bully,1732,1,0,0,1,0,14,0,1,19,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,39,bully,2269,1,0,0,1,0,14,0,1,39,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,9,bully,1425,1,0,0,2,1,28,14,1,5,0,1425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1766,49,bully,1766,1,0,0,1,0,14,0,1,49,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,7,bully,1720,1,0,0,2,2,28,28,1,5,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1460,45,bully,1460,1,0,0,1,0,14,0,1,45,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,44,bully,2017,1,0,0,1,0,14,0,1,44,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,50,bully,1745,1,0,0,1,0,14,0,1,50,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2495,32,bully,1575,1,0,0,1,0,14,0,1,32,920,1575,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,22,bully,2066,1,0,0,1,0,14,0,1,22,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,17,bully,1781,1,0,0,1,0,14,0,1,17,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,43,bully,1642,1,0,0,1,0,14,0,1,43,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,46,bully,1902,1,0,0,1,0,14,0,1,46,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,16,bully,2338,1,0,0,1,0,14,0,1,16,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,30,bully,1678,1,0,0,1,0,14,0,1,30,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,12,bully,2032,1,0,0,1,0,14,0,1,12,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,13,bully,1475,1,0,0,1,0,14,0,1,13,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,37,bully,1848,1,0,0,1,0,14,0,1,37,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,34,bully,1984,1,0,0,1,0,14,0,1,34,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2524,6,bully,2524,1,0,0,1,3,14,42,1,5,0,2524,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2428,23,bully,1508,1,0,0,1,0,14,0,1,23,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,4,bully,2420,1,0,0,1,4,14,56,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2565,20,bully,1645,1,0,0,1,0,14,0,1,20,920,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,47,bully,1881,1,0,0,1,0,14,0,1,47,920,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,11,bully,1590,1,0,0,1,0,14,0,1,11,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,25,bully,1929,1,0,0,1,0,14,0,1,25,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,28,bully,2257,1,0,0,1,0,14,0,1,28,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,35,bully,1427,1,0,0,1,0,14,0,1,35,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
