timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,48,bully,2759,1,1,2759,3,0,18,0,1,48,0,2759,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2774,16,bully,2774,1,1,2774,3,0,18,0,1,16,0,2774,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2862,35,bully,2862,1,1,2862,3,0,18,0,1,35,0,2862,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2896,45,bully,2896,1,1,2896,3,0,18,0,1,45,0,2896,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2726,38,bully,2726,1,1,2726,3,0,18,0,1,38,0,2726,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2917,44,bully,2917,1,1,2917,3,0,18,0,1,44,0,2917,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3032,42,bully,3032,1,1,3032,3,0,18,0,1,42,0,3032,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2796,15,bully,2796,1,1,2796,3,0,18,0,1,15,0,2796,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2965,22,bully,2965,1,1,2965,3,0,18,0,1,22,0,2965,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2741,6,bully,2741,1,1,2741,3,4,18,24,1,4,0,2741,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3272,26,bully,3272,1,1,3272,3,0,18,0,1,26,0,3272,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3353,14,bully,3353,1,1,3353,3,0,18,0,1,14,0,3353,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2911,13,bully,2911,1,1,2911,3,0,18,0,1,13,0,2911,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3202,49,bully,3202,1,1,3202,3,0,18,0,1,49,0,3202,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3490,11,bully,3490,1,1,3490,3,0,18,0,1,11,0,3490,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2762,5,bully,2762,1,1,2762,3,5,18,30,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3305,36,bully,3305,1,1,3305,3,0,18,0,1,36,0,3305,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3080,20,bully,3080,1,1,3080,3,0,18,0,1,20,0,3080,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3420,34,bully,3420,1,1,3420,3,0,18,0,1,34,0,3420,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3456,1,bully,3456,1,1,3456,3,2,18,12,1,1,0,3456,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2747,37,bully,2747,1,1,2747,3,0,18,0,1,37,0,2747,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3604,9,bully,3604,1,1,3604,3,2,18,12,1,5,0,3604,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3475,43,bully,3475,1,1,3475,3,0,18,0,1,43,0,3475,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3441,33,bully,3441,1,1,3441,3,0,18,0,1,33,0,3441,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
