timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2754,5,bully,2754,1,1,2754,3,15,18,90,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2788,15,bully,2788,1,1,2788,3,16,18,96,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2809,14,bully,2809,1,1,2809,3,17,18,102,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3197,6,bully,3197,1,1,3197,3,17,18,102,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3297,36,bully,3297,1,1,3297,3,17,18,102,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3046,41,bully,3046,1,1,3046,3,17,18,102,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2923,12,bully,2923,1,1,2923,3,20,18,120,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3318,35,bully,3318,1,1,3318,3,19,18,114,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2740,37,bully,2740,1,1,2740,3,18,18,108,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2909,28,bully,2909,1,1,2909,3,19,18,114,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3094,19,bully,3094,1,1,3094,3,19,18,114,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2876,34,bully,2876,1,1,2876,3,19,18,114,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2706,27,bully,2706,1,1,2706,3,19,18,114,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3011,11,bully,3011,1,1,3011,3,20,18,120,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2772,47,bully,2772,1,1,2772,3,18,18,108,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2793,46,bully,2793,1,1,2793,3,18,18,108,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3488,42,bully,3488,1,1,3488,3,18,18,108,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3285,25,bully,3285,1,1,3285,3,19,18,114,1,1,0,3285,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3061,9,bully,3061,1,1,3061,3,20,18,120,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2891,2,bully,2891,1,1,2891,3,20,18,120,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,20,0,0,0,0,0,0,0
3636,50,bully,3636,1,1,3636,3,18,18,108,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3503,10,bully,3503,1,1,3503,3,20,18,120,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3536,20,bully,3536,1,1,3536,3,19,18,114,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2958,22,bully,2958,1,1,2958,3,19,18,114,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2979,21,bully,2979,1,1,2979,3,19,18,114,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3570,30,bully,3570,1,1,3570,3,20,18,120,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2843,24,bully,2843,1,1,2843,3,19,18,114,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3400,23,bully,3400,1,1,3400,3,20,18,120,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3447,1,bully,3447,1,1,3447,3,22,18,132,1,1,0,3447,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,22,0,0,0,0,0,0,0
3337,17,bully,3337,1,1,3337,3,20,18,120,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3229,16,bully,3229,1,1,3229,3,21,18,126,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3333,3,bully,3333,1,1,3333,3,24,18,144,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3432,31,bully,3432,1,1,3432,3,24,18,144,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3215,48,bully,3215,1,1,3215,3,23,18,138,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3312,4,bully,3312,1,1,3312,3,28,18,168,1,1,0,3312,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3264,26,bully,3264,1,1,3264,3,26,18,156,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3640,7,bully,3640,1,1,3640,3,29,18,174,1,1,0,3640,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3182,38,bully,3182,1,1,3182,3,25,18,150,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3657,49,bully,3657,1,1,3657,3,28,18,168,1,1,0,3657,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3455,32,bully,3455,1,1,3455,3,29,18,174,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3664,44,bully,3664,1,1,3664,3,28,18,168,1,1,0,3664,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3352,45,bully,3352,1,1,3352,3,28,18,168,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3366,13,bully,3366,1,1,3366,3,30,18,180,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3432,33,bully,3432,1,1,3432,3,29,18,174,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3602,40,bully,3602,1,1,3602,3,29,18,174,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3625,39,bully,3625,1,1,3625,3,29,18,174,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3467,29,bully,3467,1,1,3467,3,30,18,180,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3618,8,bully,3618,1,1,3618,3,33,18,198,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,33,0,0,0,0,0,0,0
3562,43,bully,3562,1,1,3562,3,30,18,180,1,1,0,3562,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3651,18,bully,3651,1,1,3651,3,31,18,186,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5057,5,bully,2754,1,1,2754,6,39,36,234,1,1,2303,2754,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5091,15,bully,2788,1,1,2788,6,40,36,240,1,1,2303,2788,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5112,14,bully,2809,1,1,2809,6,41,36,246,1,1,2303,2809,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
