timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14981,2,adaptive-prasle,3467,1,2,13842,18,34,108,204,1,1,11514,3467,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14847,5,adaptive-prasle,3332,1,2,13573,18,19,108,114,1,1,11515,3332,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14962,3,adaptive-prasle,3447,1,2,13803,18,38,108,228,1,1,11515,3447,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16707,4,adaptive-prasle,2889,1,3,29394,21,39,126,234,1,1,13818,2889,0,4,0,0,0,NORMAL,0,3,1,1,10,42
16844,1,adaptive-prasle,3026,1,3,29805,21,20,126,120,1,1,13818,3026,0,4,0,0,0,LEADER,1,3,1,1,3,42
17284,2,adaptive-prasle,3467,1,3,31126,21,41,126,246,1,1,13817,3467,0,4,0,0,0,NORMAL,0,3,1,1,7,42
17150,5,adaptive-prasle,3332,1,3,30723,21,22,126,132,1,1,13818,3332,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17265,3,adaptive-prasle,3447,1,3,31068,21,44,126,264,1,1,13818,3447,0,4,0,0,0,NORMAL,0,3,1,1,10,42
19010,4,adaptive-prasle,2889,1,3,29394,24,46,144,276,1,1,16121,2889,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19147,1,adaptive-prasle,3026,1,3,29805,24,23,144,138,1,1,16121,3026,0,4,0,0,0,LEADER,1,3,1,1,3,48
19587,2,adaptive-prasle,3467,1,3,31126,24,46,144,276,1,1,16120,3467,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19453,5,adaptive-prasle,3332,1,3,30723,24,25,144,150,1,1,16121,3332,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19568,3,adaptive-prasle,3447,1,3,31068,24,50,144,300,1,1,16121,3447,0,4,0,0,0,NORMAL,0,3,1,1,10,48
21313,4,adaptive-prasle,2889,1,3,29394,27,51,162,306,1,1,18424,2889,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21450,1,adaptive-prasle,3026,1,3,29805,27,26,162,156,1,1,18424,3026,0,4,0,0,0,LEADER,1,3,1,1,3,54
21890,2,adaptive-prasle,3467,1,3,31126,27,52,162,312,1,1,18423,3467,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21756,5,adaptive-prasle,3332,1,3,30723,27,28,162,168,1,1,18424,3332,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21871,3,adaptive-prasle,3447,1,3,31068,27,56,162,336,1,1,18424,3447,0,4,0,0,0,NORMAL,0,3,1,1,10,54
23615,4,adaptive-prasle,2889,1,4,53009,30,57,180,342,1,1,20726,2889,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23753,1,adaptive-prasle,3026,1,4,53558,30,29,180,174,1,1,20727,3026,0,5,0,0,0,LEADER,1,3,1,1,4,60
24193,2,adaptive-prasle,3467,1,4,55319,30,58,180,348,1,1,20726,3467,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24059,5,adaptive-prasle,3332,1,4,54782,30,31,180,186,1,1,20727,3332,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24174,3,adaptive-prasle,3447,1,4,55242,30,62,180,372,1,1,20727,3447,0,5,0,0,0,NORMAL,0,3,1,1,13,60
25918,4,adaptive-prasle,2889,1,4,53009,33,64,198,384,1,1,23029,2889,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26056,1,adaptive-prasle,3026,1,4,53558,33,32,198,192,1,1,23030,3026,0,5,0,0,0,LEADER,1,3,1,1,4,66
26495,2,adaptive-prasle,3467,1,4,55319,33,64,198,384,1,1,23028,3467,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26362,5,adaptive-prasle,3332,1,4,54782,33,34,198,204,1,1,23030,3332,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26477,3,adaptive-prasle,3447,1,4,55242,33,68,198,408,1,1,23030,3447,0,5,0,0,0,NORMAL,0,3,1,1,13,66
28221,4,adaptive-prasle,2889,1,4,53009,36,70,216,420,1,1,25332,2889,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28359,1,adaptive-prasle,3026,1,4,53558,36,35,216,210,1,1,25333,3026,0,5,0,0,0,LEADER,1,3,1,1,4,72
28798,2,adaptive-prasle,3467,1,4,55319,36,70,216,420,1,1,25331,3467,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28665,5,adaptive-prasle,3332,1,4,54782,36,37,216,222,1,1,25333,3332,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28780,3,adaptive-prasle,3447,1,4,55242,36,74,216,444,1,1,25333,3447,0,5,0,0,0,NORMAL,0,3,1,1,13,72
30524,4,adaptive-prasle,2889,1,5,83533,39,75,234,450,1,1,27635,2889,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30662,1,adaptive-prasle,3026,1,5,84220,39,38,234,228,1,1,27636,3026,0,6,0,0,0,LEADER,1,3,1,1,5,78
31101,2,adaptive-prasle,3467,1,5,86420,39,77,234,462,1,1,27634,3467,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30968,5,adaptive-prasle,3332,1,5,85750,39,40,234,240,1,1,27636,3332,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31083,3,adaptive-prasle,3447,1,5,86325,39,80,234,480,1,1,27636,3447,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32827,4,adaptive-prasle,2889,1,5,83533,42,81,252,486,1,1,29938,2889,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32965,1,adaptive-prasle,3026,1,5,84220,42,41,252,246,1,1,29939,3026,0,6,0,0,0,LEADER,1,3,1,1,5,84
33404,2,adaptive-prasle,3467,1,5,86420,42,82,252,492,1,1,29937,3467,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33271,5,adaptive-prasle,3332,1,5,85750,42,43,252,258,1,1,29939,3332,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33386,3,adaptive-prasle,3447,1,5,86325,42,86,252,516,1,1,29939,3447,0,6,0,0,0,NORMAL,0,3,1,1,16,84
35130,4,adaptive-prasle,2889,1,5,83533,45,87,270,522,1,1,32241,2889,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35268,1,adaptive-prasle,3026,1,5,84220,45,44,270,264,1,1,32242,3026,0,6,0,0,0,LEADER,1,3,1,1,5,90
35707,2,adaptive-prasle,3467,1,5,86420,45,88,270,528,1,1,32240,3467,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35574,5,adaptive-prasle,3332,1,5,85750,45,46,270,276,1,1,32242,3332,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35689,3,adaptive-prasle,3447,1,5,86325,45,92,270,552,1,1,32242,3447,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37433,4,adaptive-prasle,2889,1,6,120966,48,94,288,564,1,1,34544,2889,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37571,1,adaptive-prasle,3026,1,6,121791,48,47,288,282,1,1,34545,3026,0,7,0,0,0,LEADER,1,3,1,1,6,96
38010,2,adaptive-prasle,3467,1,6,124430,48,94,288,564,1,1,34543,3467,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37877,5,adaptive-prasle,3332,1,6,123627,48,49,288,294,1,1,34545,3332,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37992,3,adaptive-prasle,3447,1,6,124317,48,98,288,588,1,1,34545,3447,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39736,4,adaptive-prasle,2889,1,6,120966,51,100,306,600,1,1,36847,2889,0,7,0,0,0,NORMAL,0,3,1,1,17,102
39874,1,adaptive-prasle,3026,1,6,121791,51,50,306,300,1,1,36848,3026,0,7,0,0,0,LEADER,1,3,1,1,6,102
40313,2,adaptive-prasle,3467,1,6,124430,51,100,306,600,1,1,36846,3467,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40180,5,adaptive-prasle,3332,1,6,123627,51,52,306,312,1,1,36848,3332,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40295,3,adaptive-prasle,3447,1,6,124317,51,104,306,624,1,1,36848,3447,0,7,0,0,0,NORMAL,0,3,1,1,19,102
42039,4,adaptive-prasle,2889,1,6,120966,54,105,324,630,1,1,39150,2889,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42177,1,adaptive-prasle,3026,1,6,121791,54,53,324,318,1,1,39151,3026,0,7,0,0,0,LEADER,1,3,1,1,6,108
42616,2,adaptive-prasle,3467,1,6,124430,54,106,324,636,1,1,39149,3467,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42483,5,adaptive-prasle,3332,1,6,123627,54,55,324,330,1,1,39151,3332,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42598,3,adaptive-prasle,3447,1,6,124317,54,110,324,660,1,1,39151,3447,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44342,4,adaptive-prasle,2889,1,7,165308,57,111,342,666,1,1,41453,2889,0,8,0,0,0,NORMAL,0,3,1,1,19,114
44480,1,adaptive-prasle,3026,1,7,166271,57,56,342,336,1,1,41454,3026,0,8,0,0,0,LEADER,1,3,1,1,7,114
44919,2,adaptive-prasle,3467,1,7,169349,57,113,342,678,1,1,41452,3467,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44786,5,adaptive-prasle,3332,1,7,168413,57,58,342,348,1,1,41454,3332,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44901,3,adaptive-prasle,3447,1,7,169218,57,116,342,696,1,1,41454,3447,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46645,4,adaptive-prasle,2889,1,7,165308,60,117,360,702,1,1,43756,2889,0,8,0,0,0,NORMAL,0,3,1,1,19,120
46783,1,adaptive-prasle,3026,1,7,166271,60,59,360,354,1,1,43757,3026,0,8,0,0,0,LEADER,1,3,1,1,7,120
47221,2,adaptive-prasle,3467,1,7,169349,60,118,360,708,1,1,43754,3467,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47089,5,adaptive-prasle,3332,1,7,168413,60,61,360,366,1,1,43757,3332,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47204,3,adaptive-prasle,3447,1,7,169218,60,122,360,732,1,1,43757,3447,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48948,4,adaptive-prasle,2889,1,7,165308,63,124,378,744,1,1,46059,2889,0,8,0,0,0,NORMAL,0,3,1,1,19,126
49086,1,adaptive-prasle,3026,1,7,166271,63,62,378,372,1,1,46060,3026,0,8,0,0,0,LEADER,1,3,1,1,7,126
49524,2,adaptive-prasle,3467,1,7,169349,63,124,378,744,1,1,46057,3467,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49392,5,adaptive-prasle,3332,1,7,168413,63,64,378,384,1,1,46060,3332,0,8,0,0,0,NORMAL,0,3,1,1,24,126
49507,3,adaptive-prasle,3447,1,7,169218,63,128,378,768,1,1,46060,3447,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51251,4,adaptive-prasle,2889,1,8,216559,66,130,396,780,1,1,48362,2889,0,9,0,0,0,NORMAL,0,3,1,1,22,132
51389,1,adaptive-prasle,3026,1,8,217660,66,65,396,390,1,1,48363,3026,0,9,0,0,0,LEADER,1,3,1,1,8,132
51827,2,adaptive-prasle,3467,1,8,221176,66,131,396,786,1,1,48360,3467,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51695,5,adaptive-prasle,3332,1,8,220108,66,67,396,402,1,1,48363,3332,0,9,0,0,0,NORMAL,0,3,1,1,27,132
51810,3,adaptive-prasle,3447,1,8,221028,66,134,396,804,1,1,48363,3447,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53554,4,adaptive-prasle,2889,1,8,216559,69,136,414,816,1,1,50665,2889,0,9,0,0,0,NORMAL,0,3,1,1,22,138
53692,1,adaptive-prasle,3026,1,8,217660,69,68,414,408,1,1,50666,3026,0,9,0,0,0,LEADER,1,3,1,1,8,138
54130,2,adaptive-prasle,3467,1,8,221176,69,136,414,816,1,1,50663,3467,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53998,5,adaptive-prasle,3332,1,8,220108,69,70,414,420,1,1,50666,3332,0,9,0,0,0,NORMAL,0,3,1,1,27,138
54113,3,adaptive-prasle,3447,1,8,221028,69,140,414,840,1,1,50666,3447,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55857,4,adaptive-prasle,2889,1,8,216559,72,142,432,852,1,1,52968,2889,0,9,0,0,0,NORMAL,0,3,1,1,22,144
55995,1,adaptive-prasle,3026,1,8,217660,72,71,432,426,1,1,52969,3026,0,9,0,0,0,LEADER,1,3,1,1,8,144
56432,2,adaptive-prasle,3467,1,8,221176,72,142,432,852,1,1,52965,3467,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56303,5,adaptive-prasle,3332,1,8,220108,72,73,432,438,1,1,52971,3332,0,9,0,0,0,NORMAL,0,3,1,1,27,144
56416,3,adaptive-prasle,3447,1,8,221028,72,146,432,876,1,1,52969,3447,0,9,0,0,0,NORMAL,0,3,1,1,25,144
58160,4,adaptive-prasle,2889,1,9,274719,75,147,450,882,1,1,55271,2889,0,10,0,0,0,NORMAL,0,3,1,1,25,150
58298,1,adaptive-prasle,3026,1,9,275958,75,74,450,444,1,1,55272,3026,0,10,0,0,0,LEADER,1,3,1,1,9,150
58734,2,adaptive-prasle,3467,1,9,279910,75,148,450,888,1,1,55267,3467,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58606,5,adaptive-prasle,3332,1,9,278714,75,76,450,456,1,1,55274,3332,0,10,0,0,0,NORMAL,0,3,1,1,30,150
58719,3,adaptive-prasle,3447,1,9,279747,75,152,450,912,1,1,55272,3447,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60463,4,adaptive-prasle,2889,1,9,274719,78,154,468,924,1,1,57574,2889,0,10,0,0,0,NORMAL,0,3,1,1,25,156
60601,1,adaptive-prasle,3026,1,9,275958,78,77,468,462,1,1,57575,3026,0,10,0,0,0,LEADER,1,3,1,1,9,156
61037,2,adaptive-prasle,3467,1,9,279910,78,154,468,924,1,1,57570,3467,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60909,5,adaptive-prasle,3332,1,9,278714,78,79,468,474,1,1,57577,3332,0,10,0,0,0,NORMAL,0,3,1,1,30,156
61022,3,adaptive-prasle,3447,1,9,279747,78,158,468,948,1,1,57575,3447,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62766,4,adaptive-prasle,2889,1,9,274719,81,159,486,954,1,1,59877,2889,0,10,0,0,0,NORMAL,0,3,1,1,25,162
62904,1,adaptive-prasle,3026,1,9,275958,81,80,486,480,1,1,59878,3026,0,10,0,0,0,LEADER,1,3,1,1,9,162
63340,2,adaptive-prasle,3467,1,9,279910,81,160,486,960,1,1,59873,3467,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63212,5,adaptive-prasle,3332,1,9,278714,81,82,486,492,1,1,59880,3332,0,10,0,0,0,NORMAL,0,3,1,1,30,162
63325,3,adaptive-prasle,3447,1,9,279747,81,164,486,984,1,1,59878,3447,0,10,0,0,0,NORMAL,0,3,1,1,28,162
65069,4,adaptive-prasle,2889,1,10,339788,84,165,504,990,1,1,62180,2889,0,11,0,0,0,NORMAL,0,3,1,1,27,168
65207,1,adaptive-prasle,3026,1,10,341165,84,83,504,498,1,1,62181,3026,0,11,0,0,0,LEADER,1,3,1,1,10,168
65643,2,adaptive-prasle,3467,1,10,345553,84,166,504,996,1,1,62176,3467,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65515,5,adaptive-prasle,3332,1,10,344229,84,85,504,510,1,1,62183,3332,0,11,0,0,0,NORMAL,0,3,1,1,33,168
65628,3,adaptive-prasle,3447,1,10,345375,84,170,504,1020,1,1,62181,3447,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67372,4,adaptive-prasle,2889,1,10,339788,87,172,522,1032,1,1,64483,2889,0,11,0,0,0,NORMAL,0,3,1,1,27,174
67510,1,adaptive-prasle,3026,1,10,341165,87,86,522,516,1,1,64484,3026,0,11,0,0,0,LEADER,1,3,1,1,10,174
67946,2,adaptive-prasle,3467,1,10,345553,87,172,522,1032,1,1,64479,3467,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67818,5,adaptive-prasle,3332,1,10,344229,87,88,522,528,1,1,64486,3332,0,11,0,0,0,NORMAL,0,3,1,1,33,174
67931,3,adaptive-prasle,3447,1,10,345375,87,176,522,1056,1,1,64484,3447,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69675,4,adaptive-prasle,2889,1,10,339788,90,178,540,1068,1,1,66786,2889,0,11,0,0,0,NORMAL,0,3,1,1,27,180
69813,1,adaptive-prasle,3026,1,10,341165,90,89,540,534,1,1,66787,3026,0,11,0,0,0,LEADER,1,3,1,1,10,180
70249,2,adaptive-prasle,3467,1,10,345553,90,178,540,1068,1,1,66782,3467,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70121,5,adaptive-prasle,3332,1,10,344229,90,91,540,546,1,1,66789,3332,0,11,0,0,0,NORMAL,0,3,1,1,33,180
70234,3,adaptive-prasle,3447,1,10,345375,90,182,540,1092,1,1,66787,3447,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71977,4,adaptive-prasle,2889,1,11,411765,93,183,558,1098,1,1,69088,2889,0,12,0,0,0,NORMAL,0,3,1,1,30,186
72116,1,adaptive-prasle,3026,1,11,413281,93,92,558,552,1,1,69090,3026,0,12,0,0,0,LEADER,1,3,1,1,11,186
72552,2,adaptive-prasle,3467,1,11,418105,93,184,558,1104,1,1,69085,3467,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72424,5,adaptive-prasle,3332,1,11,416653,93,94,558,564,1,1,69092,3332,0,12,0,0,0,NORMAL,0,3,1,1,36,186
72537,3,adaptive-prasle,3447,1,11,417912,93,188,558,1128,1,1,69090,3447,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74280,4,adaptive-prasle,2889,1,11,411765,96,190,576,1140,1,1,71391,2889,0,12,0,0,0,NORMAL,0,3,1,1,30,192
74419,1,adaptive-prasle,3026,1,11,413281,96,95,576,570,1,1,71393,3026,0,12,0,0,0,LEADER,1,3,1,1,11,192
74855,2,adaptive-prasle,3467,1,11,418105,96,190,576,1140,1,1,71388,3467,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74727,5,adaptive-prasle,3332,1,11,416653,96,97,576,582,1,1,71395,3332,0,12,0,0,0,NORMAL,0,3,1,1,36,192
74840,3,adaptive-prasle,3447,1,11,417912,96,194,576,1164,1,1,71393,3447,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76583,4,adaptive-prasle,2889,1,11,411765,99,196,594,1176,1,1,73694,2889,0,12,0,0,0,NORMAL,0,3,1,1,30,198
76722,1,adaptive-prasle,3026,1,11,413281,99,98,594,588,1,1,73696,3026,0,12,0,0,0,LEADER,1,3,1,1,11,198
77158,2,adaptive-prasle,3467,1,11,418105,99,196,594,1176,1,1,73691,3467,0,12,0,0,0,NORMAL,0,3,1,1,23,198
77030,5,adaptive-prasle,3332,1,11,416653,99,100,594,600,1,1,73698,3332,0,12,0,0,0,NORMAL,0,3,1,1,36,198
77143,3,adaptive-prasle,3447,1,11,417912,99,200,594,1200,1,1,73696,3447,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78885,4,adaptive-prasle,2889,1,12,490650,102,201,612,1206,1,1,75996,2889,0,13,0,0,0,NORMAL,0,3,1,1,33,204
79025,1,adaptive-prasle,3026,1,12,492306,102,101,612,606,1,1,75999,3026,0,13,0,0,0,LEADER,1,3,1,1,12,204
79461,2,adaptive-prasle,3467,1,12,497566,102,202,612,1212,1,1,75994,3467,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79333,5,adaptive-prasle,3332,1,12,495986,102,103,612,618,1,1,76001,3332,0,13,0,0,0,NORMAL,0,3,1,1,39,204
79446,3,adaptive-prasle,3447,1,12,497358,102,206,612,1236,1,1,75999,3447,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81188,4,adaptive-prasle,2889,1,12,490650,105,208,630,1248,1,1,78299,2889,0,13,0,0,0,NORMAL,0,3,1,1,33,210
81328,1,adaptive-prasle,3026,1,12,492306,105,104,630,624,1,1,78302,3026,0,13,0,0,0,LEADER,1,3,1,1,12,210
81764,2,adaptive-prasle,3467,1,12,497566,105,208,630,1248,1,1,78297,3467,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81636,5,adaptive-prasle,3332,1,12,495986,105,106,630,636,1,1,78304,3332,0,13,0,0,0,NORMAL,0,3,1,1,39,210
81749,3,adaptive-prasle,3447,1,12,497358,105,212,630,1272,1,1,78302,3447,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83491,4,adaptive-prasle,2889,1,12,490650,108,214,648,1284,1,1,80602,2889,0,13,0,0,0,NORMAL,0,3,1,1,33,216
83631,1,adaptive-prasle,3026,1,12,492306,108,107,648,642,1,1,80605,3026,0,13,0,0,0,LEADER,1,3,1,1,12,216
84067,2,adaptive-prasle,3467,1,12,497566,108,214,648,1284,1,1,80600,3467,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83939,5,adaptive-prasle,3332,1,12,495986,108,109,648,654,1,1,80607,3332,0,13,0,0,0,NORMAL,0,3,1,1,39,216
84052,3,adaptive-prasle,3447,1,12,497358,108,218,648,1308,1,1,80605,3447,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85794,4,adaptive-prasle,2889,1,13,576444,111,220,666,1320,1,1,82905,2889,0,14,0,0,0,NORMAL,0,3,1,1,36,222
85934,1,adaptive-prasle,3026,1,13,578240,111,110,666,660,1,1,82908,3026,0,14,0,0,0,LEADER,1,3,1,1,13,222
86370,2,adaptive-prasle,3467,1,13,583936,111,220,666,1320,1,1,82903,3467,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86242,5,adaptive-prasle,3332,1,13,582228,111,112,666,672,1,1,82910,3332,0,14,0,0,0,NORMAL,0,3,1,1,42,222
86355,3,adaptive-prasle,3447,1,13,583713,111,224,666,1344,1,1,82908,3447,0,14,0,0,0,NORMAL,0,3,1,1,40,222
88097,4,adaptive-prasle,2889,1,13,576444,114,226,684,1356,1,1,85208,2889,0,14,0,0,0,NORMAL,0,3,1,1,36,228
88237,1,adaptive-prasle,3026,1,13,578240,114,113,684,678,1,1,85211,3026,0,14,0,0,0,LEADER,1,3,1,1,13,228
88673,2,adaptive-prasle,3467,1,13,583936,114,226,684,1356,1,1,85206,3467,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88545,5,adaptive-prasle,3332,1,13,582228,114,115,684,690,1,1,85213,3332,0,14,0,0,0,NORMAL,0,3,1,1,42,228
88658,3,adaptive-prasle,3447,1,13,583713,114,230,684,1380,1,1,85211,3447,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90400,4,adaptive-prasle,2889,1,13,576444,117,232,702,1392,1,1,87511,2889,0,14,0,0,0,NORMAL,0,3,1,1,36,234
90540,1,adaptive-prasle,3026,1,13,578240,117,116,702,696,1,1,87514,3026,0,14,0,0,0,LEADER,1,3,1,1,13,234
90976,2,adaptive-prasle,3467,1,13,583936,117,232,702,1392,1,1,87509,3467,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90848,5,adaptive-prasle,3332,1,13,582228,117,118,702,708,1,1,87516,3332,0,14,0,0,0,NORMAL,0,3,1,1,42,234
90961,3,adaptive-prasle,3447,1,13,583713,117,236,702,1416,1,1,87514,3447,0,14,0,0,0,NORMAL,0,3,1,1,40,234
