timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,43,bully,2706,1,1,2706,3,13,18,78,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2828,72,bully,2828,1,1,2828,3,12,18,72,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2909,60,bully,2909,1,1,2909,3,15,18,90,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2792,62,bully,2792,1,1,2792,3,15,18,90,1,1,0,2792,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2994,5,bully,2994,1,1,2994,3,15,18,90,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2998,79,bully,2998,1,1,2998,3,15,18,90,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2973,100,bully,2973,1,1,2973,3,14,18,84,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3147,44,bully,3147,1,1,3147,3,17,18,102,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3082,6,bully,3082,1,1,3082,3,18,18,108,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2964,69,bully,2964,1,1,2964,3,18,18,108,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2843,40,bully,2843,1,1,2843,3,19,18,114,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2976,80,bully,2976,1,1,2976,3,17,18,102,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2958,38,bully,2958,1,1,2958,3,19,18,114,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2857,8,bully,2857,1,1,2857,3,19,18,114,1,1,0,2857,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2978,37,bully,2978,1,1,2978,3,19,18,114,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2755,21,bully,2755,1,1,2755,3,20,18,120,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2876,50,bully,2876,1,1,2876,3,20,18,120,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3031,77,bully,3031,1,1,3031,3,19,18,114,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3303,83,bully,3303,1,1,3303,3,18,18,108,1,1,0,3303,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2757,95,bully,2757,1,1,2757,3,18,18,108,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2877,93,bully,2877,1,1,2877,3,18,18,108,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3231,32,bully,3231,1,1,3231,3,21,18,126,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3164,12,bully,3164,1,1,3164,3,21,18,126,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3146,87,bully,3146,1,1,3146,3,18,18,108,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3115,34,bully,3115,1,1,3115,3,21,18,126,1,1,0,3115,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2861,82,bully,2861,1,1,2861,3,19,18,114,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3045,57,bully,3045,1,1,3045,3,22,18,132,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2720,11,bully,2720,1,1,2720,3,22,18,132,1,1,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3027,15,bully,3027,1,1,3027,3,22,18,132,1,1,0,3027,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2725,47,bully,2725,1,1,2725,3,22,18,132,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3286,97,bully,3286,1,1,3286,3,19,18,114,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2780,22,bully,2780,1,1,2780,3,22,18,132,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
2725,85,bully,2725,1,1,2725,3,19,18,114,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3455,48,bully,3455,1,1,3455,3,22,18,132,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
3297,52,bully,3297,1,1,3297,3,22,18,132,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,22,0,0,0,0,0,0,0
