timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,46,bully,2780,1,1,2780,3,0,18,0,1,46,0,2780,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2747,36,bully,2747,1,1,2747,3,0,18,0,1,36,0,2747,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2862,34,bully,2862,1,1,2862,3,0,18,0,1,34,0,2862,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2762,4,bully,2762,1,1,2762,3,4,18,24,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2910,12,bully,2910,1,1,2910,3,0,18,0,1,12,0,2910,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2917,50,bully,2917,1,1,2917,3,2,18,12,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3080,19,bully,3080,1,1,3080,3,0,18,0,1,19,0,3080,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3223,47,bully,3223,1,1,3223,3,0,18,0,1,47,0,3223,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2965,21,bully,2965,1,1,2965,3,0,18,0,1,21,0,2965,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3101,18,bully,3101,1,1,3101,3,0,18,0,1,18,0,3101,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3250,26,bully,3250,1,1,3250,3,0,18,0,1,26,0,3250,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3068,8,bully,3068,1,1,3068,3,4,18,24,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3047,9,bully,3047,1,1,3047,3,2,18,12,1,4,0,3047,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3304,35,bully,3304,1,1,3304,3,0,18,0,1,35,0,3304,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2740,5,bully,2740,1,1,2740,3,6,18,36,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3271,25,bully,3271,1,1,3271,3,0,18,0,1,25,0,3271,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2829,24,bully,2829,1,1,2829,3,0,18,0,1,24,0,2829,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2962,40,bully,2962,1,1,2962,3,0,18,0,1,40,0,2962,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3268,43,bully,3268,1,1,3268,3,0,18,0,1,43,0,3268,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3408,22,bully,3408,1,1,3408,3,0,18,0,1,22,0,3408,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3419,33,bully,3419,1,1,3419,3,0,18,0,1,33,0,3419,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2725,37,bully,2725,1,1,2725,3,0,18,0,1,37,0,2725,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2898,1,bully,2898,1,1,2898,3,2,18,12,1,1,0,2898,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2998,2,bully,2998,1,1,2998,3,5,18,30,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3032,41,bully,3032,1,1,3032,3,0,18,0,1,41,0,3032,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3319,3,bully,3319,1,1,3319,3,7,18,42,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3135,28,bully,3135,1,1,3135,3,0,18,0,1,28,0,3135,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2795,14,bully,2795,1,1,2795,3,0,18,0,1,14,0,2795,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2932,11,bully,2932,1,1,2932,3,0,18,0,1,11,0,2932,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3201,15,bully,3201,1,1,3201,3,0,18,0,1,15,0,3201,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3216,16,bully,3216,1,1,3216,3,0,18,0,1,16,0,3216,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2895,44,bully,2895,1,1,2895,3,0,18,0,1,44,0,2895,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3440,10,bully,3440,1,1,3440,3,0,18,0,1,10,0,3440,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3183,6,bully,3183,1,1,3183,3,6,18,36,1,1,0,3183,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3441,32,bully,3441,1,1,3441,3,0,18,0,1,32,0,3441,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3556,30,bully,3556,1,1,3556,3,0,18,0,1,30,0,3556,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3168,38,bully,3168,1,1,3168,3,0,18,0,1,38,0,3168,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3489,13,bully,3489,1,1,3489,3,0,18,0,1,13,0,3489,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3692,27,bully,3692,1,1,3692,3,0,18,0,1,27,0,3692,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
