timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3164,1,bully,3164,1,1,3164,3,2,18,12,1,1,0,3164,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3143,2,bully,3143,1,1,3143,3,6,18,36,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3028,4,bully,3028,1,1,3028,3,4,18,24,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3006,5,bully,3006,1,1,3006,3,4,18,24,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3585,3,bully,3585,1,1,3585,3,8,18,48,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5467,1,bully,3164,1,1,3164,6,5,36,30,1,1,2303,3164,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5446,2,bully,3143,1,1,3143,6,12,36,72,1,1,2303,3143,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5331,4,bully,3028,1,1,3028,6,10,36,60,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5309,5,bully,3006,1,1,3006,6,7,36,42,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5888,3,bully,3585,1,1,3585,6,14,36,84,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7770,1,bully,3164,1,1,3164,9,8,54,48,1,1,4606,3164,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7749,2,bully,3143,1,1,3143,9,18,54,108,1,1,4606,3143,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7634,4,bully,3028,1,1,3028,9,16,54,96,1,1,4606,3028,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7612,5,bully,3006,1,1,3006,9,10,54,60,1,1,4606,3006,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8191,3,bully,3585,1,1,3585,9,20,54,120,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
10073,1,bully,3164,1,2,13237,12,11,72,66,1,1,6909,3164,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10052,2,bully,3143,1,2,13195,12,24,72,144,1,1,6909,3143,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9937,4,bully,3028,1,2,12965,12,22,72,132,1,1,6909,3028,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9915,5,bully,3006,1,2,12921,12,13,72,78,1,1,6909,3006,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10494,3,bully,3585,1,2,14079,12,26,72,156,1,1,6909,3585,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12376,1,bully,3164,1,2,13237,15,14,90,84,1,1,9212,3164,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12355,2,bully,3143,1,2,13195,15,30,90,180,1,1,9212,3143,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12240,4,bully,3028,1,2,12965,15,28,90,168,1,1,9212,3028,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12218,5,bully,3006,1,2,12921,15,16,90,96,1,1,9212,3006,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12797,3,bully,3585,1,2,14079,15,32,90,192,1,1,9212,3585,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14679,1,bully,3164,1,2,13237,18,17,108,102,1,1,11515,3164,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14658,2,bully,3143,1,2,13195,18,36,108,216,1,1,11515,3143,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14543,4,bully,3028,1,2,12965,18,34,108,204,1,1,11515,3028,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14521,5,bully,3006,1,2,12921,18,19,108,114,1,1,11515,3006,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15100,3,bully,3585,1,2,14079,18,38,108,228,1,1,11515,3585,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16982,1,bully,3164,1,3,30219,21,20,126,120,1,1,13818,3164,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16961,2,bully,3143,1,3,30156,21,42,126,252,1,1,13818,3143,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16846,4,bully,3028,1,3,29811,21,40,126,240,1,1,13818,3028,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16824,5,bully,3006,1,3,29745,21,22,126,132,1,1,13818,3006,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17403,3,bully,3585,1,3,31482,21,44,126,264,1,1,13818,3585,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19285,1,bully,3164,1,3,30219,24,23,144,138,1,1,16121,3164,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19264,2,bully,3143,1,3,30156,24,48,144,288,1,1,16121,3143,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19149,4,bully,3028,1,3,29811,24,46,144,276,1,1,16121,3028,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19127,5,bully,3006,1,3,29745,24,25,144,150,1,1,16121,3006,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19706,3,bully,3585,1,3,31482,24,50,144,300,1,1,16121,3585,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21588,1,bully,3164,1,3,30219,27,26,162,156,1,1,18424,3164,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21567,2,bully,3143,1,3,30156,27,54,162,324,1,1,18424,3143,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21452,4,bully,3028,1,3,29811,27,52,162,312,1,1,18424,3028,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21430,5,bully,3006,1,3,29745,27,28,162,168,1,1,18424,3006,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22009,3,bully,3585,1,3,31482,27,56,162,336,1,1,18424,3585,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23891,1,bully,3164,1,4,54110,30,29,180,174,1,1,20727,3164,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23870,2,bully,3143,1,4,54026,30,60,180,360,1,1,20727,3143,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23755,4,bully,3028,1,4,53566,30,58,180,348,1,1,20727,3028,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23733,5,bully,3006,1,4,53478,30,31,180,186,1,1,20727,3006,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24312,3,bully,3585,1,4,55794,30,62,180,372,1,1,20727,3585,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26194,1,bully,3164,1,4,54110,33,32,198,192,1,1,23030,3164,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26173,2,bully,3143,1,4,54026,33,66,198,396,1,1,23030,3143,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26058,4,bully,3028,1,4,53566,33,64,198,384,1,1,23030,3028,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26036,5,bully,3006,1,4,53478,33,34,198,204,1,1,23030,3006,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26615,3,bully,3585,1,4,55794,33,68,198,408,1,1,23030,3585,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28497,1,bully,3164,1,4,54110,36,35,216,210,1,1,25333,3164,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28476,2,bully,3143,1,4,54026,36,72,216,432,1,1,25333,3143,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28361,4,bully,3028,1,4,53566,36,70,216,420,1,1,25333,3028,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28339,5,bully,3006,1,4,53478,36,37,216,222,1,1,25333,3006,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28918,3,bully,3585,1,4,55794,36,74,216,444,1,1,25333,3585,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30800,1,bully,3164,1,5,84910,39,38,234,228,1,1,27636,3164,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30779,2,bully,3143,1,5,84805,39,78,234,468,1,1,27636,3143,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
