timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2784,5,bully,2784,1,1,2784,3,8,18,48,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
2805,4,bully,2805,1,1,2805,3,10,18,60,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2920,2,bully,2920,1,1,2920,3,12,18,72,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3363,3,bully,3363,1,1,3363,3,13,18,78,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2942,1,bully,2942,1,1,2942,3,16,18,96,1,1,0,2942,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
5087,5,bully,2784,1,1,2784,6,20,36,120,1,1,2303,2784,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5108,4,bully,2805,1,1,2805,6,22,36,132,1,1,2303,2805,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5223,2,bully,2920,1,1,2920,6,24,36,144,1,1,2303,2920,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5666,3,bully,3363,1,1,3363,6,25,36,150,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,25,0,0,0,0,0,0,0
5245,1,bully,2942,1,1,2942,6,28,36,168,1,1,2303,2942,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,28,0,0,0,0,0,0,0
7390,5,bully,2784,1,1,2784,9,32,54,192,1,1,4606,2784,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,32,0,0,0,0,0,0,0
