timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2151,5,bully,2151,1,0,0,3,2,42,28,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2252,2,bully,2252,1,0,0,2,5,28,70,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2011,1,bully,2011,1,0,0,1,3,14,42,1,1,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1973,3,bully,1973,1,0,0,2,2,28,28,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2120,4,bully,2120,1,0,0,1,4,14,56,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3562,5,bully,2151,1,0,0,3,3,42,42,1,1,1411,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3841,2,bully,2252,1,0,0,2,6,28,84,1,1,1589,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3040,4,bully,2120,1,0,0,1,4,14,56,1,1,920,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3588,1,bully,2011,1,0,0,1,3,14,42,1,1,1577,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3778,3,bully,1973,1,0,0,2,2,28,28,1,1,1805,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3960,4,bully,2120,1,0,0,1,4,14,56,1,1,1840,2120,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5070,5,bully,2151,1,0,0,3,3,42,42,1,1,2919,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5430,2,bully,2252,1,0,0,2,6,28,84,1,1,3178,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5165,1,bully,2011,1,0,0,1,4,14,56,1,1,3154,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5583,3,bully,1973,1,0,0,2,3,28,42,1,1,3610,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5262,4,bully,2120,1,0,0,2,5,28,70,2,4,3142,2120,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6895,5,bully,2151,1,0,0,4,5,56,70,2,4,4744,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
7196,2,bully,2252,1,0,0,3,8,42,112,2,4,4944,2252,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6743,1,bully,2011,1,0,0,2,5,28,70,2,4,4732,2011,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7325,4,bully,2120,1,0,0,2,6,28,84,2,4,5205,2120,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8320,1,bully,2011,1,0,0,2,5,28,70,2,4,6309,2011,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
9313,2,bully,2252,1,0,0,3,8,42,112,2,4,7061,2252,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9351,5,bully,2151,1,0,0,4,5,56,70,2,4,7200,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
9388,4,bully,2120,1,0,0,2,6,28,84,2,4,7268,2120,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9897,1,bully,2011,1,0,0,2,5,28,70,2,4,7886,2011,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11430,2,bully,2252,1,0,0,3,10,42,140,2,4,9178,2252,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
11807,5,bully,2151,1,0,0,4,6,56,84,2,4,9656,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11397,1,bully,2011,1,0,0,3,6,42,84,3,1,9386,2011,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
