timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1569,10,bully,1569,1,0,0,1,0,14,0,1,10,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,4,bully,1842,1,0,0,1,1,14,14,1,4,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2196,9,bully,2196,1,0,0,2,1,28,14,1,7,0,2196,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2050,7,bully,2050,1,0,0,2,2,28,28,1,4,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2314,8,bully,2314,1,0,0,2,4,28,56,1,4,0,2314,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2372,2,bully,2372,1,0,0,2,1,28,14,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1978,1,bully,1978,1,0,0,1,1,14,14,1,1,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2489,10,bully,1569,1,0,0,1,0,14,0,1,10,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2240,5,bully,2240,1,0,0,2,3,28,42,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2299,6,bully,2299,1,0,0,1,3,14,42,1,4,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2581,3,bully,2581,1,0,0,1,4,14,56,1,1,0,2581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3409,10,bully,1569,1,0,0,1,0,14,0,1,10,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3636,8,bully,2314,1,0,0,3,6,42,84,1,4,1322,2314,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
