timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10199,2,bully,4533,2,2,97,3,17,24,136,1,5,5666,97,4238,5,1,0,2,NORMAL,0,0,2,2,1,0,0,4,10,1,2,0,0,0,0
10620,4,bully,4653,1,1,68,5,15,40,120,1,5,5967,68,3966,3,0,0,2,NORMAL,0,0,1,1,4,0,0,5,7,1,2,0,0,0,0
10063,5,bully,4062,1,1,4001,9,11,72,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,7,0,0,0,0,0,0
10756,1,bully,4159,1,1,55,1,18,8,144,1,5,6597,55,3349,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11177,3,bully,3984,1,1,36,3,14,24,112,1,5,7193,36,2772,3,0,0,3,NORMAL,0,0,1,1,2,0,0,2,8,1,3,0,0,0,0
20199,2,bully,4533,2,2,97,3,22,24,176,1,5,15666,97,4238,5,1,0,7,NORMAL,0,0,2,2,1,0,0,4,10,1,7,0,0,0,0
20620,4,bully,4653,1,1,68,5,20,40,160,1,5,15967,68,3966,3,0,0,7,NORMAL,0,0,1,1,4,0,0,5,7,1,7,0,0,0,0
20063,5,bully,4062,1,1,4001,14,11,112,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,7,0,0,0,0,0,0
20756,1,bully,4159,1,1,55,1,23,8,184,1,5,16597,55,3349,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21177,3,bully,3984,1,1,36,3,19,24,152,1,5,17193,36,2772,3,0,0,8,NORMAL,0,0,1,1,2,0,0,2,8,1,8,0,0,0,0
30199,2,bully,4533,2,2,97,3,27,24,216,1,5,25666,97,4238,5,1,0,12,NORMAL,0,0,2,2,1,0,0,4,10,1,12,0,0,0,0
30620,4,bully,4653,1,1,68,5,25,40,200,1,5,25967,68,3966,3,0,0,12,NORMAL,0,0,1,1,4,0,0,5,7,1,12,0,0,0,0
30063,5,bully,4062,1,1,4001,19,11,152,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,7,0,0,0,0,0,0
30756,1,bully,4159,1,1,55,1,28,8,224,1,5,26597,55,3349,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31177,3,bully,3984,1,1,36,3,24,24,192,1,5,27193,36,2772,3,0,0,13,NORMAL,0,0,1,1,2,0,0,2,8,1,13,0,0,0,0
40199,2,bully,4533,2,2,97,3,32,24,256,1,5,35666,97,4238,5,1,0,17,NORMAL,0,0,2,2,1,0,0,4,10,1,17,0,0,0,0
40620,4,bully,4653,1,1,68,5,30,40,240,1,5,35967,68,3966,3,0,0,17,NORMAL,0,0,1,1,4,0,0,5,7,1,17,0,0,0,0
40063,5,bully,4062,1,1,4001,24,11,192,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,7,0,0,0,0,0,0
40756,1,bully,4159,1,1,55,1,33,8,264,1,5,36597,55,3349,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41177,3,bully,3984,1,1,36,3,29,24,232,1,5,37193,36,2772,3,0,0,18,NORMAL,0,0,1,1,2,0,0,2,8,1,18,0,0,0,0
50199,2,bully,4533,2,2,97,3,37,24,296,1,5,45666,97,4238,5,1,0,22,NORMAL,0,0,2,2,1,0,0,4,10,1,22,0,0,0,0
