timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2809,10,bully,2809,1,1,2809,3,15,18,90,1,1,0,2809,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2945,7,bully,2945,1,1,2945,3,16,18,96,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3218,1,bully,3218,1,1,3218,3,18,18,108,1,1,0,3218,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
3082,4,bully,3082,1,1,3082,3,19,18,114,1,1,0,3082,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3197,2,bully,3197,1,1,3197,3,21,18,126,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3639,3,bully,3639,1,1,3639,3,21,18,126,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3388,8,bully,3388,1,1,3388,3,25,18,150,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3366,9,bully,3366,1,1,3366,3,28,18,168,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3524,5,bully,3524,1,1,3524,3,29,18,174,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3503,6,bully,3503,1,1,3503,3,31,18,186,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,31,0,0,0,0,0,0,0
