timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10991,2,ring,1505,1,0,0,3,9,42,126,1,1,9486,1505,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
11937,4,ring,1601,1,0,0,2,6,28,84,1,4,10336,1601,0,2,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
11813,1,ring,1983,1,0,0,3,7,42,98,1,1,9830,1983,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11839,8,ring,1908,1,0,0,3,7,42,98,1,1,9931,1908,0,3,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
12731,7,ring,2002,1,0,0,5,9,70,126,1,1,10729,2002,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13435,1,ring,1983,1,0,0,3,7,42,98,1,1,11452,1983,0,4,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
13648,2,ring,1505,1,0,0,3,9,42,126,1,1,12143,1505,0,3,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13787,3,ring,2382,1,0,0,3,10,42,140,1,1,11405,2382,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
14603,10,ring,2329,1,0,0,2,3,28,42,1,1,12274,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
15057,1,ring,1983,1,0,0,3,9,42,126,1,1,13074,1983,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
14913,6,ring,2114,1,0,0,3,14,42,196,2,5,12799,2114,0,3,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
16725,2,ring,1505,1,0,0,4,10,56,140,2,2,15220,1505,0,4,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
17061,8,ring,1908,1,0,0,3,8,42,112,1,1,15153,1908,0,3,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
16994,3,ring,2382,1,0,0,4,12,56,168,2,2,14612,2382,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
18568,7,ring,2002,1,0,0,5,11,70,154,1,1,16566,2002,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
20640,2,ring,1505,1,0,0,5,13,70,182,2,2,19135,1505,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
21234,6,ring,2114,1,0,0,4,17,56,238,3,6,19120,2114,0,4,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
21812,9,ring,2089,1,0,0,5,6,70,84,2,6,19723,2089,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
23009,5,ring,2128,1,0,0,6,13,84,182,3,6,20881,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
24406,7,ring,2002,1,0,0,6,12,84,168,2,6,22404,2002,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
24472,3,ring,2382,1,0,0,5,15,70,210,2,2,22090,2382,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
27139,4,ring,1601,1,0,0,4,8,56,112,2,6,25538,1601,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
28109,10,ring,2329,1,0,0,3,4,42,56,2,6,25780,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
28526,6,ring,2114,1,0,0,4,17,56,238,3,6,26412,2114,0,4,0,0,0,LEADER,1,0,0,4,0,0,17,0,0,0,0,0,0,0,0
29684,2,ring,1505,1,0,0,5,13,70,182,2,2,28179,1505,0,4,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
30258,1,ring,1983,1,0,0,4,11,56,154,2,6,28275,1983,0,5,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
30243,7,ring,2002,1,0,0,6,12,84,168,2,6,28241,2002,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
32261,8,ring,1908,1,0,0,3,10,42,140,1,1,30353,1908,0,3,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
32347,9,ring,2089,1,0,0,5,6,70,84,2,6,30258,2089,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
32415,3,ring,2382,1,0,0,5,16,70,224,2,2,30033,2382,0,4,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
36080,7,ring,2002,1,0,0,6,13,84,182,2,6,34078,2002,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
35819,6,ring,2114,1,0,0,4,18,56,252,3,6,33705,2114,0,4,0,0,0,LEADER,1,0,0,4,0,0,18,0,0,0,0,0,0,0,0
38209,5,ring,2128,1,0,0,6,13,84,182,3,6,36081,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
40359,3,ring,2382,1,0,0,6,16,84,224,3,3,37977,2382,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
40781,2,ring,1505,1,0,0,6,15,84,210,2,2,39276,1505,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
41614,10,ring,2329,1,0,0,3,5,42,70,2,6,39285,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
42339,4,ring,1601,1,0,0,4,10,56,140,2,6,40738,1601,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
42882,9,ring,2089,1,0,0,5,6,70,84,2,6,40793,2089,0,3,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
43112,6,ring,2114,1,0,0,5,19,70,266,3,6,40998,2114,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
45458,1,ring,1983,1,0,0,4,12,56,168,2,6,43475,1983,0,5,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
47463,8,ring,1908,1,0,0,5,11,70,154,2,6,45555,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
51281,7,ring,2002,1,0,0,7,16,98,224,2,6,49279,2002,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
53140,3,ring,2382,1,0,0,6,17,84,238,3,3,50758,2382,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
53418,9,ring,2089,1,0,0,6,6,84,84,3,9,51329,2089,0,4,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
53409,5,ring,2128,1,0,0,6,15,84,210,3,6,51281,2128,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
55981,2,ring,1505,1,0,0,6,15,84,210,2,2,54476,1505,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
56814,10,ring,2329,1,0,0,3,5,42,70,2,6,54485,2329,0,3,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
57539,4,ring,1601,1,0,0,4,11,56,154,2,6,55938,1601,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
58228,6,ring,2114,1,0,0,5,19,70,266,3,6,56114,2114,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
60658,1,ring,1983,1,0,0,4,13,56,182,2,6,58675,1983,0,5,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
62663,8,ring,1908,1,0,0,5,12,70,168,2,6,60755,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
65508,9,ring,2089,1,0,0,6,7,84,98,3,9,63419,2089,0,4,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
66481,7,ring,2002,1,0,0,7,16,98,224,2,6,64479,2002,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
68340,3,ring,2382,1,0,0,6,18,84,252,3,3,65958,2382,0,5,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
68611,5,ring,2128,1,0,0,8,16,112,224,4,1,66483,2128,0,6,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
71181,2,ring,1505,1,0,0,6,16,84,224,2,2,69676,1505,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
72015,10,ring,2329,1,0,0,4,5,56,70,3,10,69686,2329,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
72740,4,ring,1601,1,0,0,5,11,70,154,3,4,71139,1601,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
73344,6,ring,2114,1,0,0,5,21,70,294,3,6,71230,2114,0,5,0,0,0,LEADER,1,0,0,5,0,0,21,0,0,0,0,0,0,0,0
75859,1,ring,1983,1,0,0,5,14,70,196,3,1,73876,1983,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
77863,8,ring,1908,1,0,0,5,13,70,182,2,6,75955,1908,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
80708,9,ring,2089,1,0,0,6,8,84,112,3,9,78619,2089,0,4,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
81681,7,ring,2002,1,0,0,7,19,98,266,2,6,79679,2002,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
83542,3,ring,2382,1,0,0,8,21,112,294,4,2,81160,2382,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
83811,5,ring,2128,1,0,0,8,17,112,238,4,1,81683,2128,0,6,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
86382,2,ring,1505,1,0,0,7,19,98,266,2,2,84877,1505,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
87216,10,ring,2329,1,0,0,5,6,70,84,3,10,84887,2329,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
87942,4,ring,1601,1,0,0,7,14,98,196,3,4,86341,1601,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
88461,6,ring,2114,1,0,0,6,23,84,322,4,2,86347,2114,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
91059,1,ring,1983,1,0,0,5,15,70,210,3,1,89076,1983,0,6,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
93064,8,ring,1908,1,0,0,6,15,84,210,3,2,91156,1908,0,5,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
95909,9,ring,2089,1,0,0,7,8,98,112,3,9,93820,2089,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
96882,7,ring,2002,1,0,0,8,20,112,280,3,2,94880,2002,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
98742,3,ring,2382,1,0,0,8,22,112,308,4,2,96360,2382,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
99011,5,ring,2128,1,0,0,8,18,112,252,4,1,96883,2128,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
101582,2,ring,1505,1,0,0,7,19,98,266,2,2,100077,1505,0,6,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
102416,10,ring,2329,1,0,0,5,6,70,84,3,10,100087,2329,0,4,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
103142,4,ring,1601,1,0,0,7,14,98,196,3,4,101541,1601,0,4,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
103661,6,ring,2114,1,0,0,6,23,84,322,4,2,101547,2114,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
106259,1,ring,1983,1,0,0,5,16,70,224,3,1,104276,1983,0,6,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
108264,8,ring,1908,1,0,0,6,16,84,224,3,2,106356,1908,0,5,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
111109,9,ring,2089,1,0,0,7,9,98,126,3,9,109020,2089,0,5,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
112082,7,ring,2002,1,0,0,8,20,112,280,3,2,110080,2002,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
113942,3,ring,2382,1,0,0,8,23,112,322,4,2,111560,2382,0,6,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
114212,5,ring,2128,1,0,0,9,19,126,266,5,5,112084,2128,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
116782,2,ring,1505,1,0,0,7,20,98,280,2,2,115277,1505,0,6,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
117617,10,ring,2329,1,0,0,6,6,84,84,3,10,115288,2329,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
118343,4,ring,1601,1,0,0,8,14,112,196,3,4,116742,1601,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
118861,6,ring,2114,1,0,0,6,24,84,336,4,2,116747,2114,0,6,0,0,0,NORMAL,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0
121460,1,ring,1983,1,0,0,6,16,84,224,3,1,119477,1983,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
123464,8,ring,1908,1,0,0,6,17,84,238,3,2,121556,1908,0,5,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
126309,9,ring,2089,1,0,0,7,10,98,140,3,9,124220,2089,0,5,0,0,0,LEADER,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0
127282,7,ring,2002,1,0,0,8,22,112,308,3,2,125280,2002,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
129143,3,ring,2382,1,0,0,9,25,126,350,5,3,126761,2382,0,7,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
129413,5,ring,2128,1,0,0,10,21,140,294,5,5,127285,2128,0,7,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
131983,2,ring,1505,1,0,0,8,23,112,322,3,3,130478,1505,0,7,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
132818,10,ring,2329,1,0,0,7,7,98,98,3,10,130489,2329,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
133544,4,ring,1601,1,0,0,9,16,126,224,3,4,131943,1601,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
134062,6,ring,2114,1,0,0,7,27,98,378,5,3,131948,2114,0,7,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
136661,1,ring,1983,1,0,0,7,18,98,252,3,1,134678,1983,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
138666,8,ring,1908,1,0,0,8,18,112,252,4,7,136758,1908,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
141510,9,ring,2089,1,0,0,8,10,112,140,3,9,139421,2089,0,6,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
142483,7,ring,2002,1,0,0,9,24,126,336,4,7,140481,2002,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
144343,3,ring,2382,1,0,0,9,26,126,364,5,3,141961,2382,0,7,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
144613,5,ring,2128,1,0,0,10,22,140,308,5,5,142485,2128,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
147183,2,ring,1505,1,0,0,8,23,112,322,3,3,145678,1505,0,7,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
148018,10,ring,2329,1,0,0,7,7,98,98,3,10,145689,2329,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
148744,4,ring,1601,1,0,0,9,17,126,238,3,4,147143,1601,0,5,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
149262,6,ring,2114,1,0,0,7,27,98,378,5,3,147148,2114,0,7,0,0,0,NORMAL,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0
151861,1,ring,1983,1,0,0,7,19,98,266,3,1,149878,1983,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
153867,8,ring,1908,1,0,0,9,19,126,266,4,7,151959,1908,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
156711,9,ring,2089,1,0,0,9,11,126,154,3,9,154622,2089,0,6,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
157684,7,ring,2002,1,0,0,10,25,140,350,4,7,155682,2002,0,7,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
159543,3,ring,2382,1,0,0,9,28,126,392,5,3,157161,2382,0,7,0,0,0,LEADER,1,0,0,9,0,0,28,0,0,0,0,0,0,0,0
159814,5,ring,2128,1,0,0,11,24,154,336,5,5,157686,2128,0,8,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
162383,2,ring,1505,1,0,0,8,24,112,336,3,3,160878,1505,0,7,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
163219,10,ring,2329,1,0,0,8,7,112,98,3,10,160890,2329,0,6,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
163945,4,ring,1601,1,0,0,10,18,140,252,3,4,162344,1601,0,6,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
164462,6,ring,2114,1,0,0,7,29,98,406,5,3,162348,2114,0,7,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
167062,1,ring,1983,1,0,0,8,19,112,266,3,1,165079,1983,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
169068,8,ring,1908,1,0,0,10,22,140,308,4,7,167160,1908,0,6,0,0,0,NORMAL,0,0,0,10,0,0,22,0,0,0,0,0,0,0,0
171912,9,ring,2089,1,0,0,10,12,140,168,3,9,169823,2089,0,6,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
172885,7,ring,2002,1,0,0,11,28,154,392,4,7,170883,2002,0,7,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
174744,3,ring,2382,1,0,0,10,31,140,434,5,3,172362,2382,0,8,0,0,0,LEADER,1,0,0,10,0,0,31,0,0,0,0,0,0,0,0
