timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
131006,3,adaptive-prasle,2634,0,0,0,66,68,924,952,1,5,128372,200,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131892,5,adaptive-prasle,2090,1,1,199,66,68,924,952,1,5,129802,199,0,2,0,64,64,LEADER,1,66,66,1,1,130
140027,2,adaptive-prasle,2116,0,0,0,70,72,980,1008,1,5,137911,216,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140448,4,adaptive-prasle,2556,0,0,0,70,72,980,1008,1,5,137892,213,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140584,1,adaptive-prasle,2504,0,0,0,71,73,994,1022,1,5,138080,225,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141006,3,adaptive-prasle,2634,0,0,0,71,73,994,1022,1,5,138372,200,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141892,5,adaptive-prasle,2090,1,1,199,71,73,994,1022,1,5,139802,199,0,2,0,69,69,LEADER,1,71,71,1,1,140
150027,2,adaptive-prasle,2116,0,0,0,75,77,1050,1078,1,5,147911,216,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150448,4,adaptive-prasle,2556,0,0,0,75,77,1050,1078,1,5,147892,213,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150584,1,adaptive-prasle,2504,0,0,0,76,78,1064,1092,1,5,148080,225,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151006,3,adaptive-prasle,2634,0,0,0,76,78,1064,1092,1,5,148372,200,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151892,5,adaptive-prasle,2090,1,1,199,76,78,1064,1092,1,5,149802,199,0,2,0,74,74,LEADER,1,76,76,1,1,150
160027,2,adaptive-prasle,2116,0,0,0,80,82,1120,1148,1,5,157911,216,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160448,4,adaptive-prasle,2556,0,0,0,81,83,1134,1162,1,5,157892,213,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160584,1,adaptive-prasle,2504,0,0,0,81,83,1134,1162,1,5,158080,225,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161006,3,adaptive-prasle,2634,0,0,0,81,83,1134,1162,1,5,158372,200,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161892,5,adaptive-prasle,2090,1,1,199,81,83,1134,1162,1,5,159802,199,0,2,0,79,79,LEADER,1,81,81,1,1,160
170027,2,adaptive-prasle,2116,0,0,0,85,87,1190,1218,1,5,167911,216,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170448,4,adaptive-prasle,2556,0,0,0,85,87,1190,1218,1,5,167892,213,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170584,1,adaptive-prasle,2504,0,0,0,86,88,1204,1232,1,5,168080,225,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171006,3,adaptive-prasle,2634,0,0,0,86,88,1204,1232,1,5,168372,200,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171892,5,adaptive-prasle,2090,1,1,199,86,88,1204,1232,1,5,169802,199,0,2,0,84,84,LEADER,1,86,86,1,1,170
180027,2,adaptive-prasle,2116,0,0,0,90,92,1260,1288,1,5,177911,216,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180448,4,adaptive-prasle,2556,0,0,0,90,92,1260,1288,1,5,177892,213,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180584,1,adaptive-prasle,2504,0,0,0,91,93,1274,1302,1,5,178080,225,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181006,3,adaptive-prasle,2634,0,0,0,91,93,1274,1302,1,5,178372,200,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181892,5,adaptive-prasle,2090,1,1,199,91,93,1274,1302,1,5,179802,199,0,2,0,89,89,LEADER,1,91,91,1,1,180
190027,2,adaptive-prasle,2116,0,0,0,95,97,1330,1358,1,5,187911,216,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190448,4,adaptive-prasle,2556,0,0,0,95,97,1330,1358,1,5,187892,213,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190584,1,adaptive-prasle,2504,0,0,0,96,98,1344,1372,1,5,188080,225,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191006,3,adaptive-prasle,2634,0,0,0,96,98,1344,1372,1,5,188372,200,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191892,5,adaptive-prasle,2090,1,1,199,96,98,1344,1372,1,5,189802,199,0,2,0,94,94,LEADER,1,96,96,1,1,190
200027,2,adaptive-prasle,2116,0,0,0,100,102,1400,1428,1,5,197911,216,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200448,4,adaptive-prasle,2556,0,0,0,100,102,1400,1428,1,5,197892,213,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200584,1,adaptive-prasle,2504,0,0,0,101,103,1414,1442,1,5,198080,225,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201006,3,adaptive-prasle,2634,0,0,0,101,103,1414,1442,1,5,198372,200,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201892,5,adaptive-prasle,2090,1,1,199,101,103,1414,1442,1,5,199802,199,0,2,0,99,99,LEADER,1,101,101,1,1,200
210027,2,adaptive-prasle,2116,0,0,0,105,107,1470,1498,1,5,207911,216,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210448,4,adaptive-prasle,2556,0,0,0,105,107,1470,1498,1,5,207892,213,0,2,0,103,103,NORMAL,0,0,105,1,1,208
210584,1,adaptive-prasle,2504,0,0,0,106,108,1484,1512,1,5,208080,225,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211006,3,adaptive-prasle,2634,0,0,0,106,108,1484,1512,1,5,208372,200,0,2,0,104,104,NORMAL,0,0,106,1,1,210
211892,5,adaptive-prasle,2090,1,1,199,106,108,1484,1512,1,5,209802,199,0,2,0,104,104,LEADER,1,106,106,1,1,210
220027,2,adaptive-prasle,2116,0,0,0,110,112,1540,1568,1,5,217911,216,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220448,4,adaptive-prasle,2556,0,0,0,110,112,1540,1568,1,5,217892,213,0,2,0,108,108,NORMAL,0,0,110,1,1,218
220584,1,adaptive-prasle,2504,0,0,0,111,113,1554,1582,1,5,218080,225,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221006,3,adaptive-prasle,2634,0,0,0,111,113,1554,1582,1,5,218372,200,0,2,0,109,109,NORMAL,0,0,111,1,1,220
221892,5,adaptive-prasle,2090,1,1,199,111,113,1554,1582,1,5,219802,199,0,2,0,109,109,LEADER,1,111,111,1,1,220
230027,2,adaptive-prasle,2116,0,0,0,115,117,1610,1638,1,5,227911,216,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230448,4,adaptive-prasle,2556,0,0,0,115,117,1610,1638,1,5,227892,213,0,2,0,113,113,NORMAL,0,0,115,1,1,228
230584,1,adaptive-prasle,2504,0,0,0,116,118,1624,1652,1,5,228080,225,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231006,3,adaptive-prasle,2634,0,0,0,116,118,1624,1652,1,5,228372,200,0,2,0,114,114,NORMAL,0,0,116,1,1,230
231892,5,adaptive-prasle,2090,1,1,199,116,118,1624,1652,1,5,229802,199,0,2,0,114,114,LEADER,1,116,116,1,1,230
240027,2,adaptive-prasle,2116,0,0,0,120,122,1680,1708,1,5,237911,216,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240448,4,adaptive-prasle,2556,0,0,0,120,122,1680,1708,1,5,237892,213,0,2,0,118,118,NORMAL,0,0,120,1,1,238
240584,1,adaptive-prasle,2504,0,0,0,121,123,1694,1722,1,5,238080,225,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241006,3,adaptive-prasle,2634,0,0,0,121,123,1694,1722,1,5,238372,200,0,2,0,119,119,NORMAL,0,0,121,1,1,240
241892,5,adaptive-prasle,2090,1,1,199,121,123,1694,1722,1,5,239802,199,0,2,0,119,119,LEADER,1,121,121,1,1,240
250027,2,adaptive-prasle,2116,0,0,0,125,127,1750,1778,1,5,247911,216,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250448,4,adaptive-prasle,2556,0,0,0,125,127,1750,1778,1,5,247892,213,0,2,0,123,123,NORMAL,0,0,125,1,1,248
250584,1,adaptive-prasle,2504,0,0,0,126,128,1764,1792,1,5,248080,225,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251006,3,adaptive-prasle,2634,0,0,0,126,128,1764,1792,1,5,248372,200,0,2,0,124,124,NORMAL,0,0,126,1,1,250
251892,5,adaptive-prasle,2090,1,1,199,126,128,1764,1792,1,5,249802,199,0,2,0,124,124,LEADER,1,126,126,1,1,250
260027,2,adaptive-prasle,2116,0,0,0,130,132,1820,1848,1,5,257911,216,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260448,4,adaptive-prasle,2556,0,0,0,130,132,1820,1848,1,5,257892,213,0,2,0,128,128,NORMAL,0,0,130,1,1,258
260584,1,adaptive-prasle,2504,0,0,0,131,133,1834,1862,1,5,258080,225,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261006,3,adaptive-prasle,2634,0,0,0,131,133,1834,1862,1,5,258372,200,0,2,0,129,129,NORMAL,0,0,131,1,1,260
261892,5,adaptive-prasle,2090,1,1,199,131,133,1834,1862,1,5,259802,199,0,2,0,129,129,LEADER,1,131,131,1,1,260
270027,2,adaptive-prasle,2116,0,0,0,135,137,1890,1918,1,5,267911,216,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270448,4,adaptive-prasle,2556,0,0,0,135,137,1890,1918,1,5,267892,213,0,2,0,133,133,NORMAL,0,0,135,1,1,268
270584,1,adaptive-prasle,2504,0,0,0,136,138,1904,1932,1,5,268080,225,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271006,3,adaptive-prasle,2634,0,0,0,136,138,1904,1932,1,5,268372,200,0,2,0,134,134,NORMAL,0,0,136,1,1,270
271892,5,adaptive-prasle,2090,1,1,199,136,138,1904,1932,1,5,269802,199,0,2,0,134,134,LEADER,1,136,136,1,1,270
280027,2,adaptive-prasle,2116,0,0,0,140,142,1960,1988,1,5,277911,216,0,2,0,138,138,NORMAL,0,0,140,1,1,278
280448,4,adaptive-prasle,2556,0,0,0,141,143,1974,2002,1,5,277892,213,0,2,0,139,139,NORMAL,0,0,141,1,1,280
280584,1,adaptive-prasle,2504,0,0,0,141,143,1974,2002,1,5,278080,225,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281006,3,adaptive-prasle,2634,0,0,0,141,143,1974,2002,1,5,278372,200,0,2,0,139,139,NORMAL,0,0,141,1,1,280
281892,5,adaptive-prasle,2090,1,1,199,141,143,1974,2002,1,5,279802,199,0,2,0,139,139,LEADER,1,141,141,1,1,280
290027,2,adaptive-prasle,2116,0,0,0,145,147,2030,2058,1,5,287911,216,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290448,4,adaptive-prasle,2556,0,0,0,145,147,2030,2058,1,5,287892,213,0,2,0,143,143,NORMAL,0,0,145,1,1,288
290584,1,adaptive-prasle,2504,0,0,0,146,148,2044,2072,1,5,288080,225,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291006,3,adaptive-prasle,2634,0,0,0,146,148,2044,2072,1,5,288372,200,0,2,0,144,144,NORMAL,0,0,146,1,1,290
291892,5,adaptive-prasle,2090,1,1,199,146,148,2044,2072,1,5,289802,199,0,2,0,144,144,LEADER,1,146,146,1,1,290
