timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2161,1,bully,2161,1,0,0,1,2,14,28,1,1,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2110,4,bully,2110,1,0,0,1,3,14,42,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2390,3,bully,2390,1,0,0,1,3,14,42,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2425,2,bully,2425,1,0,0,1,4,14,56,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2275,5,bully,2275,1,0,0,1,4,14,56,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3657,1,bully,2161,1,0,0,1,4,14,56,1,1,1496,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3387,2,bully,2425,1,0,0,1,4,14,56,1,1,962,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3195,5,bully,2275,1,0,0,1,4,14,56,1,1,920,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3864,4,bully,2110,1,0,0,1,4,14,56,1,1,1754,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4349,2,bully,2425,1,0,0,1,4,14,56,1,1,1924,2425,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
