timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2906,57,bully,2906,1,1,2906,3,0,18,0,1,57,0,2906,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2736,50,bully,2736,1,1,2736,3,0,18,0,1,50,0,2736,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2869,90,bully,2869,1,1,2869,3,0,18,0,1,90,0,2869,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2972,77,bully,2972,1,1,2972,3,0,18,0,1,77,0,2972,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2730,19,bully,2730,1,1,2730,3,0,18,0,1,19,0,2730,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2939,43,bully,2939,1,1,2939,3,0,18,0,1,43,0,2939,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3006,22,bully,3006,1,1,3006,3,0,18,0,1,22,0,3006,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2721,88,bully,2721,1,1,2721,3,0,18,0,1,88,0,2721,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3032,42,bully,3032,1,1,3032,3,0,18,0,1,42,0,3032,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2918,5,bully,2918,1,1,2918,3,4,18,24,1,1,0,2918,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2733,93,bully,2733,1,1,2733,3,0,18,0,1,93,0,2733,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2763,29,bully,2763,1,1,2763,3,0,18,0,1,29,0,2763,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2818,38,bully,2818,1,1,2818,3,0,18,0,1,38,0,2818,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3109,74,bully,3109,1,1,3109,3,0,18,0,1,74,0,3109,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3090,32,bully,3090,1,1,3090,3,0,18,0,1,32,0,3090,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3124,58,bully,3124,1,1,3124,3,0,18,0,1,58,0,3124,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
