timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2195,16,ring,2195,1,0,0,2,2,28,28,1,5,0,2195,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2190,34,ring,2190,1,0,0,1,0,14,0,1,34,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,44,ring,2223,1,0,0,1,0,14,0,1,44,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2290,64,ring,2290,1,0,0,1,0,14,0,1,64,0,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,61,ring,1713,1,0,0,1,0,14,0,1,61,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,46,ring,1644,1,0,0,1,0,14,0,1,46,920,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,55,ring,1699,1,0,0,1,0,14,0,1,55,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,87,ring,1684,1,0,0,1,0,14,0,1,87,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2546,53,ring,1626,1,0,0,1,0,14,0,1,53,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2501,100,ring,1581,1,0,0,1,0,14,0,1,100,920,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,65,ring,1732,1,0,0,1,0,14,0,1,65,920,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,56,ring,1677,1,0,0,1,0,14,0,1,56,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,3,ring,2318,1,0,0,2,2,28,28,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2235,91,ring,2235,1,0,0,1,0,14,0,1,91,0,2235,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,27,ring,2020,1,0,0,1,0,14,0,1,27,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,71,ring,1459,1,0,0,1,0,14,0,1,71,920,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,48,ring,1529,1,0,0,1,0,14,0,1,48,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,95,ring,1832,1,0,0,1,0,14,0,1,95,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,51,ring,2393,1,0,0,1,0,14,0,1,51,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,47,ring,2087,1,0,0,1,0,14,0,1,47,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,11,ring,1795,1,0,0,1,1,14,14,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2271,22,ring,2271,1,0,0,1,0,14,0,1,22,0,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,18,ring,1985,1,0,0,2,3,28,42,1,5,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2201,45,ring,2201,1,0,0,1,0,14,0,1,45,0,2201,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,62,ring,1869,1,0,0,1,0,14,0,1,62,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,88,ring,1929,1,0,0,1,0,14,0,1,88,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,15,ring,1969,1,0,0,1,1,14,14,1,5,0,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2774,89,ring,1854,1,0,0,1,0,14,0,1,89,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,41,ring,2359,1,0,0,1,0,14,0,1,41,0,2359,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2837,40,ring,1917,1,0,0,1,0,14,0,1,40,920,1917,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,66,ring,2175,1,0,0,1,0,14,0,1,66,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,39,ring,1474,1,0,0,1,0,14,0,1,39,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2153,17,ring,2153,1,0,0,1,3,14,42,1,5,0,2153,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2008,13,ring,2008,1,0,0,2,2,28,28,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2579,14,ring,1659,1,0,0,1,1,14,14,1,4,920,1659,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2467,90,ring,1547,1,0,0,1,0,14,0,1,90,920,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,81,ring,1493,1,0,0,1,0,14,0,1,81,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,70,ring,2017,1,0,0,1,0,14,0,1,70,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2767,63,ring,1847,1,0,0,1,0,14,0,1,63,920,1847,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,69,ring,2038,1,0,0,1,0,14,0,1,69,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,67,ring,2325,1,0,0,1,0,14,0,1,67,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,19,ring,2408,1,0,0,1,0,14,0,1,19,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2952,38,ring,2032,1,0,0,1,0,14,0,1,38,920,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2241,86,ring,2241,1,0,0,1,0,14,0,1,86,0,2241,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,12,ring,2238,1,0,0,1,1,14,14,1,1,0,2238,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2168,35,ring,2168,1,0,0,1,0,14,0,1,35,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,36,ring,1611,1,0,0,1,0,14,0,1,36,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2323,74,ring,2323,1,0,0,1,0,14,0,1,74,0,2323,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,33,ring,1747,1,0,0,1,0,14,0,1,33,920,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,72,ring,1902,1,0,0,1,0,14,0,1,72,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,31,ring,1862,1,0,0,1,0,14,0,1,31,920,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2871,7,ring,1466,1,0,0,3,5,42,70,1,6,1405,1466,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2616,98,ring,1696,1,0,0,1,0,14,0,1,98,920,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,42,ring,2338,1,0,0,1,0,14,0,1,42,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,9,ring,2374,1,0,0,1,3,14,42,1,5,0,2374,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2353,10,ring,2353,1,0,0,1,0,14,0,1,10,0,2353,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2855,82,ring,1935,1,0,0,1,0,14,0,1,82,920,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,75,ring,1765,1,0,0,1,0,14,0,1,75,920,1765,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,28,ring,2356,1,0,0,1,0,14,0,1,28,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,97,ring,1717,1,0,0,1,0,14,0,1,97,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,80,ring,1514,1,0,0,1,0,14,0,1,80,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2337,92,ring,2337,1,0,0,1,0,14,0,1,92,0,2337,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,20,ring,1850,1,0,0,1,0,14,0,1,20,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3040,57,ring,2120,1,0,0,1,0,14,0,1,57,920,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3195,96,ring,2275,1,0,0,1,0,14,0,1,96,920,2275,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,78,ring,2294,1,0,0,1,0,14,0,1,78,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2482,58,ring,1562,1,0,0,1,0,14,0,1,58,920,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,49,ring,1508,1,0,0,1,0,14,0,1,49,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,32,ring,2305,1,0,0,1,0,14,0,1,32,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2344,73,ring,2344,1,0,0,1,0,14,0,1,73,0,2344,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,83,ring,2378,1,0,0,1,0,14,0,1,83,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,68,ring,1596,1,0,0,1,0,14,0,1,68,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,84,ring,1522,1,0,0,1,0,14,0,1,84,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,21,ring,1829,1,0,0,1,0,14,0,1,21,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3107,77,ring,2187,1,0,0,1,0,14,0,1,77,920,2187,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,50,ring,1426,1,0,0,1,0,14,0,1,50,920,1426,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,52,ring,1835,1,0,0,1,0,14,0,1,52,920,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,59,ring,2005,1,0,0,1,0,14,0,1,59,920,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3058,99,ring,2138,1,0,0,1,0,14,0,1,99,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3279,93,ring,1439,1,0,0,1,0,14,0,1,93,1840,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2719,85,ring,1799,1,0,0,1,0,14,0,1,85,920,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2634,23,ring,1714,1,0,0,1,0,14,0,1,23,920,1714,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,26,ring,1577,1,0,0,1,0,14,0,1,26,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2700,43,ring,1780,1,0,0,1,0,14,0,1,43,920,1780,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,60,ring,1983,1,0,0,1,0,14,0,1,60,920,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,24,ring,2411,1,0,0,1,0,14,0,1,24,920,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,29,ring,1441,1,0,0,1,0,14,0,1,29,1840,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3176,54,ring,2256,1,0,0,1,0,14,0,1,54,920,2256,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,25,ring,2044,1,0,0,1,0,14,0,1,25,920,2044,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3381,94,ring,1541,1,0,0,1,0,14,0,1,94,1840,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2973,37,ring,2053,1,0,0,1,0,14,0,1,37,920,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,5,ring,1672,1,0,0,2,3,28,42,1,5,897,1672,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3208,6,ring,1742,1,0,0,2,4,28,56,1,5,1466,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2992,79,ring,2072,1,0,0,1,0,14,0,1,79,920,2072,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2582,30,ring,1662,1,0,0,1,0,14,0,1,30,920,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3185,2,ring,2229,1,0,0,1,3,14,42,1,1,956,2229,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3055,76,ring,2135,1,0,0,1,0,14,0,1,76,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,34,ring,2190,1,0,0,1,0,14,0,1,34,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,44,ring,2223,1,0,0,1,0,14,0,1,44,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,64,ring,2290,1,0,0,1,0,14,0,1,64,920,2290,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,61,ring,1713,1,0,0,1,0,14,0,1,61,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3484,46,ring,1644,1,0,0,1,0,14,0,1,46,1840,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2619,55,ring,1699,1,0,0,1,0,14,0,1,55,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,87,ring,1684,1,0,0,1,0,14,0,1,87,1840,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3466,53,ring,1626,1,0,0,1,0,14,0,1,53,1840,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,100,ring,1581,1,0,0,1,0,14,0,1,100,1840,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
