timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1689,3,bully,1689,1,0,0,1,0,14,0,1,3,0,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,1,bully,1807,1,0,0,1,2,14,28,1,1,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2132,4,bully,2132,1,0,0,1,2,14,28,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2309,2,bully,2309,1,0,0,1,4,14,56,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2110,5,bully,2110,1,0,0,1,2,14,28,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2736,1,bully,1807,1,0,0,1,2,14,28,1,1,929,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3030,5,bully,2110,1,0,0,1,2,14,28,1,1,920,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3415,2,bully,2309,1,0,0,1,4,14,56,1,1,1106,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4000,3,bully,1689,1,0,0,2,1,28,14,1,3,2311,1689,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3665,1,bully,1807,1,0,0,1,2,14,28,1,1,1858,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3950,5,bully,2110,1,0,0,1,2,14,28,1,1,1840,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4595,1,bully,1807,1,0,0,2,2,28,28,1,1,2788,1807,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4521,2,bully,2309,1,0,0,1,6,14,84,1,1,2212,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5215,4,bully,2132,1,0,0,1,4,14,56,1,1,3083,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5220,5,bully,2110,1,0,0,2,3,28,42,2,5,3110,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5628,2,bully,2309,1,0,0,2,6,28,84,2,2,3319,2309,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6791,1,bully,1807,1,0,0,2,3,28,42,1,1,4984,1807,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6734,2,bully,2309,1,0,0,2,6,28,84,2,2,4425,2309,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7187,5,bully,2110,1,0,0,2,3,28,42,2,5,5077,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7840,2,bully,2309,1,0,0,2,6,28,84,2,2,5531,2309,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8298,4,bully,2132,1,0,0,1,4,14,56,1,1,6166,2132,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
8947,2,bully,2309,1,0,0,3,6,42,84,2,2,6638,2309,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9154,5,bully,2110,1,0,0,2,5,28,70,2,5,7044,2110,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10053,2,bully,2309,1,0,0,3,6,42,84,2,2,7744,2309,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11521,1,bully,1807,1,0,0,2,5,28,70,1,1,9714,1807,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11122,5,bully,2110,1,0,0,3,5,42,70,2,5,9012,2110,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12507,4,bully,2132,1,0,0,3,5,42,70,2,5,10375,2132,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
15830,3,bully,1689,1,0,0,2,3,28,42,1,3,14141,1689,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
15943,2,bully,2309,1,0,0,3,8,42,112,2,2,13634,2309,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15672,5,bully,2110,1,0,0,3,6,42,84,2,5,13562,2110,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
16252,1,bully,1807,1,0,0,3,6,42,84,2,5,14445,1807,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
19394,4,bully,2132,1,0,0,3,6,42,84,2,5,17262,2132,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
24472,1,bully,1807,1,0,0,3,7,42,98,2,5,22665,1807,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
25409,2,bully,2309,1,0,0,4,9,56,126,2,2,23100,2309,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
25388,5,bully,2110,1,0,0,3,7,42,98,2,5,23278,2110,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
26497,4,bully,2132,1,0,0,3,6,42,84,2,5,24365,2132,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
31031,3,bully,1689,1,0,0,3,4,42,56,2,2,29342,1689,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
33206,4,bully,2132,1,0,0,4,7,56,98,3,4,31074,2132,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
35105,5,bully,2110,1,0,0,4,8,56,112,3,4,32995,2110,0,5,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
37240,2,bully,2309,1,0,0,4,10,56,140,2,2,34931,2309,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
39124,4,bully,2132,1,0,0,4,7,56,98,3,4,36992,2132,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
39672,1,bully,1807,1,0,0,3,8,42,112,2,5,37865,1807,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
45043,4,bully,2132,1,0,0,5,8,70,112,3,4,42911,2132,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
44822,5,bully,2110,1,0,0,5,9,70,126,3,4,42712,2110,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
46232,3,bully,1689,1,0,0,4,5,56,70,2,2,44543,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
48703,2,bully,2309,1,0,0,5,13,70,182,2,2,46394,2309,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
50492,4,bully,2132,1,0,0,6,9,84,126,4,1,48360,2132,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
54873,1,bully,1807,1,0,0,4,12,56,168,3,1,53066,1807,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
55705,4,bully,2132,1,0,0,6,9,84,126,4,1,53573,2132,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
59428,2,bully,2309,1,0,0,6,13,84,182,2,2,57119,2309,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
60022,5,bully,2110,1,0,0,5,12,70,168,3,4,57912,2110,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
60918,4,bully,2132,1,0,0,6,9,84,126,4,1,58786,2132,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
61432,3,bully,1689,1,0,0,4,6,56,84,2,2,59743,1689,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
66132,4,bully,2132,1,0,0,7,10,98,140,5,4,64000,2132,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
70073,1,bully,1807,1,0,0,4,13,56,182,3,1,68266,1807,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
71644,2,bully,2309,1,0,0,6,15,84,210,2,2,69335,2309,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
75223,5,bully,2110,1,0,0,6,13,84,182,3,4,73113,2110,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
76633,3,bully,1689,1,0,0,5,6,70,84,3,3,74944,1689,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
81332,4,bully,2132,1,0,0,7,10,98,140,5,4,79200,2132,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
85273,1,bully,1807,1,0,0,4,13,56,182,3,1,83466,1807,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
86844,2,bully,2309,1,0,0,6,15,84,210,2,2,84535,2309,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
90423,5,bully,2110,1,0,0,6,13,84,182,3,4,88313,2110,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
91833,3,bully,1689,1,0,0,5,6,70,84,3,3,90144,1689,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
96532,4,bully,2132,1,0,0,7,11,98,154,5,4,94400,2132,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
100474,1,bully,1807,1,0,0,5,14,70,196,3,1,98667,1807,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
102045,2,bully,2309,1,0,0,7,16,98,224,3,1,99736,2309,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
105623,5,bully,2110,1,0,0,6,15,84,210,3,4,103513,2110,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
107033,3,bully,1689,1,0,0,5,7,70,98,3,3,105344,1689,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
111733,4,bully,2132,1,0,0,8,12,112,168,5,4,109601,2132,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
115674,1,bully,1807,1,0,0,5,15,70,210,3,1,113867,1807,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
117245,2,bully,2309,1,0,0,7,18,98,252,3,1,114936,2309,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
120824,5,bully,2110,1,0,0,7,15,98,210,4,5,118714,2110,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
122234,3,bully,1689,1,0,0,6,7,84,98,3,3,120545,1689,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
126933,4,bully,2132,1,0,0,8,12,112,168,5,4,124801,2132,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
130874,1,bully,1807,1,0,0,5,15,70,210,3,1,129067,1807,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
132445,2,bully,2309,1,0,0,7,18,98,252,3,1,130136,2309,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
136024,5,bully,2110,1,0,0,7,15,98,210,4,5,133914,2110,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
137434,3,bully,1689,1,0,0,6,7,84,98,3,3,135745,1689,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
