timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1509,10,bully,1509,1,0,0,2,1,28,14,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1959,2,bully,1959,1,0,0,2,2,28,28,1,1,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1782,4,bully,1782,1,0,0,2,2,28,28,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2061,1,bully,2061,1,0,0,1,3,14,42,1,1,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2063,9,bully,2063,1,0,0,2,1,28,14,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2274,5,bully,2274,1,0,0,1,4,14,56,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2202,6,bully,2202,1,0,0,1,4,14,56,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1977,7,bully,1977,1,0,0,2,4,28,56,1,1,0,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2428,3,bully,2428,1,0,0,1,6,14,84,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2286,8,bully,2286,1,0,0,2,4,28,56,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2974,9,bully,2063,1,0,0,2,1,28,14,1,1,911,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3347,5,bully,2274,1,0,0,1,4,14,56,1,1,1073,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3413,1,bully,2061,1,0,0,1,3,14,42,1,1,1352,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3551,2,bully,1959,1,0,0,2,3,28,42,1,1,1592,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3618,3,bully,2428,1,0,0,1,6,14,84,1,1,1190,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3885,9,bully,2063,1,0,0,2,1,28,14,1,1,1822,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3864,4,bully,1782,1,0,0,2,3,28,42,1,1,2082,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3893,7,bully,1977,1,0,0,2,4,28,56,1,1,1916,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4420,5,bully,2274,1,0,0,1,5,14,70,1,1,2146,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4070,8,bully,2286,1,0,0,2,4,28,56,1,1,1784,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4301,10,bully,1509,1,0,0,2,1,28,14,1,1,2792,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4765,1,bully,2061,1,0,0,1,4,14,56,1,1,2704,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4662,6,bully,2202,1,0,0,1,6,14,84,1,1,2460,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4797,9,bully,2063,1,0,0,3,2,42,28,2,9,2734,2063,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4808,3,bully,2428,1,0,0,1,6,14,84,1,1,2380,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5143,2,bully,1959,1,0,0,2,3,28,42,1,1,3184,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5937,5,bully,2274,1,0,0,3,6,42,84,1,1,3663,2274,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5819,4,bully,1782,1,0,0,2,5,28,70,1,1,4037,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5854,8,bully,2286,1,0,0,2,4,28,56,1,1,3568,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6038,3,bully,2428,1,0,0,3,7,42,98,1,1,3610,2428,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6367,1,bully,2061,1,0,0,2,6,28,84,1,1,4306,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6875,2,bully,1959,1,0,0,3,6,42,84,1,1,4916,1959,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7093,10,bully,1509,1,0,0,2,1,28,14,1,1,5584,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7373,9,bully,2063,1,0,0,3,3,42,42,2,9,5310,2063,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
7698,4,bully,1782,1,0,0,3,6,42,84,2,4,5916,1782,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7639,8,bully,2286,1,0,0,3,5,42,70,2,4,5353,2286,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7892,6,bully,2202,1,0,0,1,8,14,112,1,1,5690,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
8336,5,bully,2274,1,0,0,3,6,42,84,1,1,6062,2274,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8466,1,bully,2061,1,0,0,2,6,28,84,1,1,6405,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8884,2,bully,1959,1,0,0,3,6,42,84,1,1,6925,1959,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9354,3,bully,2428,1,0,0,3,8,42,112,1,1,6926,2428,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
9422,4,bully,1782,1,0,0,3,6,42,84,2,4,7640,1782,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9423,8,bully,2286,1,0,0,3,5,42,70,2,4,7137,2286,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9569,7,bully,1977,1,0,0,2,8,28,112,1,1,7592,1977,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9949,9,bully,2063,1,0,0,3,3,42,42,2,9,7886,2063,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
10565,1,bully,2061,1,0,0,2,6,28,84,1,1,8504,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
10893,2,bully,1959,1,0,0,3,7,42,98,1,1,8934,1959,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10609,10,bully,1509,1,0,0,4,2,56,28,2,6,9100,1509,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
11123,6,bully,2202,1,0,0,2,8,28,112,2,6,8921,2202,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
11146,4,bully,1782,1,0,0,3,6,42,84,2,4,9364,1782,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11207,8,bully,2286,1,0,0,3,5,42,70,2,4,8921,2286,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12526,9,bully,2063,1,0,0,4,3,56,42,2,9,10463,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
12626,1,bully,2061,1,0,0,3,7,42,98,1,1,10565,2061,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
12903,2,bully,1959,1,0,0,4,8,56,112,1,1,10944,1959,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12930,4,bully,1782,1,0,0,4,7,56,98,2,4,11148,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13676,3,bully,2428,1,0,0,3,10,42,140,1,1,11248,2428,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14608,1,bully,2061,1,0,0,3,7,42,98,1,1,12547,2061,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
14912,2,bully,1959,1,0,0,4,8,56,112,1,1,12953,1959,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14831,4,bully,1782,1,0,0,4,7,56,98,2,4,13049,1782,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
15102,9,bully,2063,1,0,0,4,3,56,42,2,9,13039,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
15567,10,bully,1509,1,0,0,4,2,56,28,2,6,14058,1509,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
16591,1,bully,2061,1,0,0,4,8,56,112,1,1,14530,2061,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16733,4,bully,1782,1,0,0,5,8,70,112,2,4,14951,1782,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17678,9,bully,2063,1,0,0,4,3,56,42,2,9,15615,2063,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
17761,3,bully,2428,1,0,0,4,14,56,196,2,7,15333,2428,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
18511,5,bully,2274,1,0,0,3,11,42,154,1,1,16237,2274,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
18574,1,bully,2061,1,0,0,5,8,70,112,1,1,16513,2061,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
19865,6,bully,2202,1,0,0,2,11,28,154,2,6,17663,2202,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
20255,9,bully,2063,1,0,0,5,3,70,42,2,9,18192,2063,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
20556,1,bully,2061,1,0,0,5,8,70,112,1,1,18495,2061,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
20525,10,bully,1509,1,0,0,4,2,56,28,2,6,19016,1509,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
21369,3,bully,2428,1,0,0,4,14,56,196,2,7,18941,2428,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
21937,8,bully,2286,1,0,0,5,9,70,126,3,7,19651,2286,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22538,1,bully,2061,1,0,0,5,8,70,112,1,1,20477,2061,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
22331,4,bully,1782,1,0,0,6,9,84,126,3,7,20549,1782,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
22493,7,bully,1977,1,0,0,3,11,42,154,2,7,20516,1977,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
