timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1734,4,bully,1734,1,0,0,1,0,14,0,1,4,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,8,bully,2125,1,0,0,2,1,28,14,1,7,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1698,7,bully,1698,1,0,0,2,3,28,42,1,6,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1461,10,bully,1461,1,0,0,1,1,14,14,1,1,0,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1909,2,bully,1909,1,0,0,2,2,28,28,1,1,0,1909,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2010,1,bully,2010,1,0,0,1,2,14,28,1,1,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2241,6,bully,2241,1,0,0,3,5,42,70,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2234,5,bully,2234,1,0,0,2,5,28,70,1,1,0,2234,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2341,3,bully,2341,1,0,0,1,4,14,56,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2265,9,bully,2265,1,0,0,2,3,28,42,1,6,0,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2381,10,bully,1461,1,0,0,1,1,14,14,1,1,920,1461,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2790,7,bully,1698,1,0,0,4,7,56,98,1,6,1092,1698,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3140,1,bully,2010,1,0,0,1,2,14,28,1,1,1130,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3841,8,bully,2125,1,0,0,4,7,56,98,1,7,1716,2125,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
