timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,11,bully,1530,1,0,0,3,3,42,42,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1513,33,bully,1513,1,0,0,3,3,42,42,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1683,43,bully,1683,1,0,0,3,4,42,56,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1791,47,bully,1791,1,0,0,2,4,28,56,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1575,45,bully,1575,1,0,0,3,4,42,56,1,1,0,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1649,30,bully,1649,1,0,0,2,4,28,56,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1888,40,bully,1888,1,0,0,3,4,42,56,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1706,42,bully,1706,1,0,0,3,5,42,70,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2048,8,bully,2048,1,0,0,2,5,28,70,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1419,23,bully,1419,1,0,0,2,8,28,112,1,1,0,1419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1893,5,bully,1893,1,0,0,2,6,28,84,1,1,0,1893,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2126,22,bully,2126,1,0,0,2,9,28,126,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1654,50,bully,1654,1,0,0,1,10,14,140,1,1,0,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1576,10,bully,1576,1,0,0,1,10,14,140,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1409,13,bully,1409,1,0,0,1,10,14,140,1,1,0,1409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1789,17,bully,1789,1,0,0,1,10,14,140,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2006,24,bully,2006,1,0,0,1,10,14,140,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2166,32,bully,2166,1,0,0,1,10,14,140,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1640,1,bully,1640,1,0,0,1,9,14,126,1,1,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2114,31,bully,2114,1,0,0,1,10,14,140,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1978,34,bully,1978,1,0,0,1,10,14,140,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1884,27,bully,1884,1,0,0,1,10,14,140,1,1,0,1884,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1669,18,bully,1669,1,0,0,1,10,14,140,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2485,11,bully,1530,1,0,0,3,10,42,140,1,1,955,1530,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1795,37,bully,1795,1,0,0,1,10,14,140,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2002,12,bully,2002,1,0,0,1,10,14,140,1,1,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1899,25,bully,1899,1,0,0,1,10,14,140,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1636,29,bully,1636,1,0,0,1,10,14,140,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2282,38,bully,2282,1,0,0,1,10,14,140,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1710,49,bully,1710,1,0,0,1,10,14,140,1,1,0,1710,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1706,20,bully,1706,1,0,0,1,10,14,140,1,1,0,1706,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2192,21,bully,2192,1,0,0,1,10,14,140,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2563,33,bully,1513,1,0,0,3,10,42,140,1,1,1050,1513,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2406,4,bully,2406,1,0,0,1,10,14,140,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1945,44,bully,1945,1,0,0,1,10,14,140,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2389,16,bully,2389,1,0,0,1,10,14,140,1,1,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2061,7,bully,2061,1,0,0,1,10,14,140,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2503,3,bully,2503,1,0,0,1,10,14,140,1,1,0,2503,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1992,15,bully,1992,1,0,0,1,10,14,140,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2307,6,bully,2307,1,0,0,1,10,14,140,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2771,47,bully,1791,1,0,0,2,10,28,140,1,1,980,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2181,46,bully,2181,1,0,0,1,10,14,140,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2206,41,bully,2206,1,0,0,1,10,14,140,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2334,26,bully,2334,1,0,0,1,10,14,140,1,1,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2764,43,bully,1683,1,0,0,3,10,42,140,1,1,1081,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2257,2,bully,2257,1,0,0,1,10,14,140,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2415,14,bully,2415,1,0,0,1,10,14,140,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2367,36,bully,2367,1,0,0,1,10,14,140,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2164,19,bully,2164,1,0,0,1,10,14,140,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2230,39,bully,2230,1,0,0,1,10,14,140,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2734,30,bully,1649,1,0,0,2,10,28,140,1,1,1085,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2130,9,bully,2130,1,0,0,1,10,14,140,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2285,48,bully,2285,1,0,0,1,10,14,140,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2496,50,bully,1654,1,0,0,1,10,14,140,1,1,842,1654,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2400,28,bully,2400,1,0,0,1,10,14,140,1,1,0,2400,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2287,13,bully,1409,1,0,0,1,10,14,140,1,1,878,1409,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2505,10,bully,1576,1,0,0,1,10,14,140,1,1,929,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2948,45,bully,1575,1,0,0,3,10,42,140,1,1,1373,1575,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2388,35,bully,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2708,23,bully,1419,1,0,0,2,10,28,140,1,1,1289,1419,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2511,18,bully,1669,1,0,0,1,10,14,140,1,1,842,1669,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3082,31,bully,2114,1,0,0,1,10,14,140,1,1,968,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
