timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10228,80,bully,7954,6,1,15,140,2277,1120,18216,4,93,350,5651,4000,12,1,0,0,ELECTION,0,0,1,6,134,0,0,142,2095,40,0,0,35,0,0
10098,54,bully,7814,12,4,1510,128,2268,1024,18144,12,65,1108,3073,5819,28,1,0,0,NORMAL,0,0,4,12,116,0,0,142,2086,40,0,0,28,0,0
10114,22,bully,7402,8,7,531,51,2258,408,18064,33,65,2372,632,6997,48,1,0,0,NORMAL,0,0,7,8,43,0,0,138,2080,40,0,0,7,0,0
10029,77,bully,4029,7,2,4013,179,2288,1432,18304,5,93,2605,7323,73,14,1,1,0,ELECTION,0,1,1,7,133,38,1,144,2105,39,0,0,34,37,0
10331,7,bully,6571,2,2,321,14,2299,112,18392,38,65,3760,321,5919,44,1,0,0,NORMAL,0,0,2,2,12,0,0,144,2115,40,0,0,0,0,0
10247,62,bully,7825,7,1,84,130,2304,1040,18432,9,88,811,5190,4000,17,1,0,0,NORMAL,0,0,1,7,123,0,0,144,2118,42,0,0,33,0,0
10302,71,bully,7877,9,2,1073,138,2306,1104,18448,7,88,545,4355,5101,18,1,0,0,ELECTION,0,0,2,9,129,0,0,144,2119,43,0,0,36,0,0
10058,13,bully,6185,2,2,136,23,2296,184,18368,41,43,3873,136,5991,47,1,0,0,NORMAL,0,0,2,2,21,0,0,141,2112,43,0,0,0,0,0
10179,42,bully,7652,10,3,4735,119,2310,952,18480,23,43,1674,5948,2378,36,0,0,0,NORMAL,0,0,3,10,109,0,0,145,2122,43,0,0,20,0,0
10535,24,bully,7582,6,3,1062,60,2315,480,18520,36,43,2613,1402,5986,45,1,0,0,NORMAL,0,0,3,6,54,0,0,143,2129,43,0,0,7,0,0
10463,44,bully,7886,13,4,1504,124,2338,992,18704,21,88,1545,2934,5522,38,1,0,0,ELECTION,0,0,4,13,111,0,0,147,2148,43,0,0,22,0,0
10546,35,bully,7523,13,7,1399,104,2346,832,18768,30,43,2324,2254,5423,50,1,0,0,NORMAL,0,0,7,13,91,0,0,144,2159,43,0,0,13,0,0
10126,33,bully,7056,7,2,2630,90,2290,720,18320,32,76,2473,3227,4301,41,1,0,0,NORMAL,0,0,2,7,83,0,0,141,2105,44,0,0,12,0,0
10078,88,bully,4078,4,1,4001,179,2311,1432,18488,3,93,1992,8009,0,7,1,1,0,ELECTION,0,1,0,4,137,37,1,142,2126,43,0,0,41,36,0
10601,4,bully,6484,2,2,186,8,2387,64,19096,43,69,4117,186,5698,49,1,0,0,NORMAL,0,0,2,2,6,0,0,147,2195,45,0,0,0,0,0
10640,85,bully,4640,9,4,5536,189,2388,1512,19104,6,86,2153,7437,410,19,1,1,2,NORMAL,0,1,3,9,143,36,1,150,2191,45,2,0,39,35,0
10181,2,bully,5977,2,2,93,4,2350,32,18800,44,86,4204,93,5703,50,1,0,2,NORMAL,0,0,2,2,2,0,0,143,2159,46,2,0,0,0,0
10097,97,bully,4096,3,2,8002,248,2327,1984,18616,1,97,1789,8213,0,5,1,3,2,ELECTION,0,2,0,3,143,99,3,144,2133,48,2,0,48,97,0
10317,39,bully,7071,12,5,2300,116,2351,928,18808,33,67,2270,2990,4741,50,1,0,2,NORMAL,0,0,5,12,104,0,0,144,2157,48,2,0,15,0,0
10165,74,bully,7305,10,1,3684,141,2335,1128,18680,10,84,726,7220,2055,21,0,0,2,ELECTION,0,0,1,10,131,0,0,144,2140,49,2,0,39,0,0
10587,76,bully,4587,10,2,4567,183,2405,1464,19240,11,79,2390,7173,438,22,1,1,2,NORMAL,0,1,1,10,138,34,1,151,2203,49,2,0,39,33,0
10438,68,bully,4438,11,3,5455,176,2395,1408,19160,13,79,2471,7160,370,26,1,1,2,NORMAL,0,1,2,11,131,33,1,148,2195,50,2,0,38,32,0
10417,16,bully,6122,2,2,257,29,2374,232,18992,48,79,4295,257,5448,54,1,0,2,NORMAL,0,0,2,2,27,0,0,149,2173,50,2,0,0,0,0
10604,1,bully,6298,2,2,346,2,2434,16,19472,48,79,4306,346,5348,54,1,0,2,NORMAL,0,0,2,2,0,0,0,151,2231,50,2,0,0,0,0
10615,12,bully,6301,1,1,1728,22,2415,176,19320,48,79,4314,1728,3958,52,0,0,2,NORMAL,0,0,1,1,21,0,0,152,2211,50,2,0,0,0,0
10673,21,bully,7355,6,5,1478,44,2406,352,19248,44,88,2978,1579,5444,55,1,0,3,NORMAL,0,0,5,6,38,0,0,149,2204,50,3,0,7,0,1
10060,18,bully,5736,4,4,870,30,2299,240,18392,47,88,3728,870,5403,57,1,0,3,NORMAL,0,0,4,4,26,0,0,140,2106,50,3,0,2,0,1
10452,25,bully,7131,6,3,2952,63,2376,504,19008,44,88,2981,3292,3727,53,0,0,3,NORMAL,0,0,3,6,57,0,0,148,2175,50,3,0,7,0,1
10397,27,bully,7068,5,1,1363,70,2367,560,18936,44,88,2989,3011,4000,50,1,0,3,NORMAL,0,0,1,5,65,0,0,148,2166,50,3,0,7,0,1
10128,63,bully,7182,10,3,3736,136,2326,1088,18608,17,88,1123,6129,2748,30,0,0,3,NORMAL,0,0,3,10,126,0,0,144,2129,50,3,0,34,0,1
10790,93,bully,4792,3,2,8004,258,2445,2064,19560,1,93,1620,8381,0,5,1,3,3,ELECTION,0,2,0,3,152,100,3,155,2238,49,3,0,49,98,0
10044,45,bully,7027,12,4,1751,124,2292,992,18336,30,81,1928,3955,4118,46,0,0,3,NORMAL,0,0,4,12,112,0,0,143,2095,51,3,0,22,0,1
10656,53,bully,4656,14,4,4365,168,2435,1344,19480,23,81,3198,5953,850,40,1,1,3,NORMAL,0,1,3,14,124,29,1,151,2231,50,3,0,29,28,1
