timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2765,25,bully,2765,1,1,2765,3,0,18,0,1,25,0,2765,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2813,3,bully,2813,1,1,2813,3,4,18,24,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2710,16,bully,2710,1,1,2710,3,0,18,0,1,16,0,2710,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2831,45,bully,2831,1,1,2831,3,0,18,0,1,45,0,2831,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2901,22,bully,2901,1,1,2901,3,0,18,0,1,22,0,2901,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2716,47,bully,2716,1,1,2716,3,0,18,0,1,47,0,2716,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3152,17,bully,3152,1,1,3152,3,0,18,0,1,17,0,3152,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3071,29,bully,3071,1,1,3071,3,0,18,0,1,29,0,3071,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2731,15,bully,2731,1,1,2731,3,0,18,0,1,15,0,2731,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3048,30,bully,3048,1,1,3048,3,0,18,0,1,30,0,3048,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2934,32,bully,2934,1,1,2934,3,0,18,0,1,32,0,2934,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3119,7,bully,3119,1,1,3119,3,3,18,18,1,5,0,3119,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,3,0,0,0,0,0,0,0
2846,13,bully,2846,1,1,2846,3,0,18,0,1,13,0,2846,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3377,33,bully,3377,1,1,3377,3,0,18,0,1,33,0,3377,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3256,4,bully,3256,1,1,3256,3,6,18,36,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3234,5,bully,3234,1,1,3234,3,4,18,24,1,1,0,3234,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2798,35,bully,2798,1,1,2798,3,0,18,0,1,35,0,2798,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3322,24,bully,3322,1,1,3322,3,0,18,0,1,24,0,3322,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3274,46,bully,3274,1,1,3274,3,0,18,0,1,46,0,3274,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3425,11,bully,3425,1,1,3425,3,0,18,0,1,11,0,3425,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3037,9,bully,3037,1,1,3037,3,2,18,12,1,7,0,3037,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3459,21,bully,3459,1,1,3459,3,0,18,0,1,21,0,3459,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3595,18,bully,3595,1,1,3595,3,0,18,0,1,18,0,3595,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3104,39,bully,3104,1,1,3104,3,0,18,0,1,39,0,3104,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3389,44,bully,3389,1,1,3389,3,0,18,0,1,44,0,3389,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3186,27,bully,3186,1,1,3186,3,0,18,0,1,27,0,3186,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2880,23,bully,2880,1,1,2880,3,0,18,0,1,23,0,2880,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3016,20,bully,3016,1,1,3016,3,0,18,0,1,20,0,3016,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3289,14,bully,3289,1,1,3289,3,0,18,0,1,14,0,3289,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3547,37,bully,3547,1,1,3547,3,0,18,0,1,37,0,3547,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
