timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21567,6,adaptive-prasle,1886,1,0,0,7,68,98,952,1,1,19681,1886,0,4,0,0,0,NORMAL,0,0,0,0,0,7
21015,1,adaptive-prasle,1611,1,0,0,6,69,84,966,1,1,19404,1611,0,6,0,0,0,LEADER,1,0,0,0,0,6
22042,10,adaptive-prasle,2041,1,0,0,9,65,126,910,1,1,20001,2041,0,5,0,0,0,NORMAL,0,0,0,0,0,9
21967,8,adaptive-prasle,1791,1,0,0,10,65,140,910,3,1,20176,1791,0,5,0,0,0,NORMAL,0,0,0,0,0,10
21658,2,adaptive-prasle,1530,1,0,0,8,67,112,938,2,2,20128,1530,0,4,0,0,0,LEADER,1,0,0,0,0,8
22800,9,adaptive-prasle,1828,1,0,0,10,65,140,910,4,9,20972,1828,0,6,0,0,0,LEADER,1,0,0,0,0,10
22784,3,adaptive-prasle,2476,1,0,0,9,66,126,924,2,3,20308,2476,0,6,0,0,0,LEADER,1,0,0,0,0,9
22664,1,adaptive-prasle,1611,1,0,0,6,71,84,994,1,1,21053,1611,0,6,0,0,0,LEADER,1,0,0,0,0,6
24421,7,adaptive-prasle,2004,1,0,0,12,68,168,952,3,2,22417,2004,0,5,0,0,0,NORMAL,0,0,0,0,0,12
24617,4,adaptive-prasle,2330,1,0,0,6,74,84,1036,1,1,22287,2330,0,3,0,0,0,NORMAL,0,0,0,0,0,6
24416,1,adaptive-prasle,1611,1,0,0,7,73,98,1022,1,1,22805,1611,0,7,0,0,0,LEADER,1,0,0,0,0,7
25212,6,adaptive-prasle,1886,1,0,0,9,72,126,1008,1,1,23326,1886,0,5,0,0,0,NORMAL,0,0,0,0,0,9
25493,5,adaptive-prasle,1777,1,0,0,7,74,98,1036,3,1,23716,1777,0,5,0,0,0,NORMAL,0,0,0,0,0,7
24702,2,adaptive-prasle,1530,1,0,0,8,73,112,1022,2,2,23172,1530,0,4,0,0,0,LEADER,1,0,0,0,0,8
26422,3,adaptive-prasle,2476,1,0,0,10,72,140,1008,3,1,23946,2476,0,7,0,0,0,NORMAL,0,0,0,0,0,10
26634,8,adaptive-prasle,1791,1,0,0,10,73,140,1022,3,1,24843,1791,0,5,0,0,0,NORMAL,0,0,0,0,0,10
26371,1,adaptive-prasle,1611,1,0,0,7,76,98,1064,1,1,24760,1611,0,7,0,0,0,LEADER,1,0,0,0,0,7
27876,9,adaptive-prasle,1828,1,0,0,12,72,168,1008,4,9,26048,1828,0,6,0,0,0,LEADER,1,0,0,0,0,12
27947,2,adaptive-prasle,1530,1,0,0,10,74,140,1036,3,1,26417,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,10
28986,10,adaptive-prasle,2041,1,0,0,9,72,126,1008,1,1,26945,2041,0,5,0,0,0,NORMAL,0,0,0,0,0,9
28326,1,adaptive-prasle,1611,1,0,0,7,77,98,1078,1,1,26715,1611,0,7,0,0,0,LEADER,1,0,0,0,0,7
29901,3,adaptive-prasle,2476,1,0,0,10,75,140,1050,3,1,27425,2476,0,7,0,0,0,NORMAL,0,0,0,0,0,10
30150,4,adaptive-prasle,2330,1,0,0,7,78,98,1092,1,1,27820,2330,0,4,0,0,0,NORMAL,0,0,0,0,0,7
30282,1,adaptive-prasle,1611,1,0,0,8,77,112,1078,1,1,28671,1611,0,8,0,0,0,LEADER,1,0,0,0,0,8
31175,6,adaptive-prasle,1886,1,0,0,9,76,126,1064,1,1,29289,1886,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31301,8,adaptive-prasle,1791,1,0,0,10,75,140,1050,3,1,29510,1791,0,5,0,0,0,NORMAL,0,0,0,0,0,10
32158,5,adaptive-prasle,1777,1,0,0,7,78,98,1092,3,1,30381,1777,0,5,0,0,0,NORMAL,0,0,0,0,0,7
32237,1,adaptive-prasle,1611,1,0,0,8,77,112,1078,1,1,30626,1611,0,8,0,0,0,LEADER,1,0,0,0,0,8
33380,3,adaptive-prasle,2476,1,0,0,10,76,140,1064,3,1,30904,2476,0,7,0,0,0,NORMAL,0,0,0,0,0,10
35037,7,adaptive-prasle,2004,1,0,0,12,76,168,1064,3,2,33033,2004,0,5,0,0,0,NORMAL,0,0,0,0,0,12
35930,10,adaptive-prasle,2041,1,0,0,9,76,126,1064,1,1,33889,2041,0,5,0,0,0,NORMAL,0,0,0,0,0,9
35798,4,adaptive-prasle,2330,1,0,0,7,81,98,1134,1,1,33468,2330,0,4,0,0,0,NORMAL,0,0,0,0,0,7
36709,3,adaptive-prasle,2476,1,0,0,11,77,154,1078,4,3,34233,2476,0,8,0,0,0,LEADER,1,0,0,0,0,11
36466,2,adaptive-prasle,1530,1,0,0,10,78,140,1092,3,1,34936,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,10
37138,6,adaptive-prasle,1886,1,0,0,9,79,126,1106,1,1,35252,1886,0,5,0,0,0,NORMAL,0,0,0,0,0,9
37403,9,adaptive-prasle,1828,1,0,0,12,76,168,1064,4,9,35575,1828,0,6,0,0,0,LEADER,1,0,0,0,0,12
37248,8,adaptive-prasle,1791,1,0,0,12,76,168,1064,4,3,35457,1791,0,6,0,0,0,NORMAL,0,0,0,0,0,12
38823,5,adaptive-prasle,1777,1,0,0,7,82,98,1148,3,1,37046,1777,0,5,0,0,0,NORMAL,0,0,0,0,0,7
39735,3,adaptive-prasle,2476,1,0,0,11,79,154,1106,4,3,37259,2476,0,8,0,0,0,LEADER,1,0,0,0,0,11
41446,4,adaptive-prasle,2330,1,0,0,7,86,98,1204,1,1,39116,2330,0,4,0,0,0,NORMAL,0,0,0,0,0,7
42481,10,adaptive-prasle,2041,1,0,0,12,81,168,1134,2,5,40440,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,12
42761,3,adaptive-prasle,2476,1,0,0,11,83,154,1162,4,3,40285,2476,0,8,0,0,0,LEADER,1,0,0,0,0,11
43022,1,adaptive-prasle,1611,1,0,0,8,87,112,1218,1,1,41411,1611,0,8,0,0,0,LEADER,1,0,0,0,0,8
43956,6,adaptive-prasle,1886,1,0,0,12,86,168,1204,2,3,42070,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,12
45145,5,adaptive-prasle,1777,1,0,0,9,90,126,1260,4,3,43368,1777,0,6,0,0,0,NORMAL,0,0,0,0,0,9
45071,7,adaptive-prasle,2004,1,0,0,15,85,210,1190,4,3,43067,2004,0,6,0,0,0,NORMAL,0,0,0,0,0,15
45800,3,adaptive-prasle,2476,1,0,0,12,89,168,1246,4,3,43324,2476,0,9,0,0,0,LEADER,1,0,0,0,0,12
46490,9,adaptive-prasle,1828,1,0,0,15,87,210,1218,5,3,44662,1828,0,7,0,0,0,NORMAL,0,0,0,0,0,15
47032,4,adaptive-prasle,2330,1,0,0,9,93,126,1302,2,3,44702,2330,0,5,0,0,0,NORMAL,0,0,0,0,0,9
47424,2,adaptive-prasle,1530,1,0,0,10,92,140,1288,3,1,45894,1530,0,5,0,0,0,NORMAL,0,0,0,0,0,10
48844,3,adaptive-prasle,2476,1,0,0,12,91,168,1274,4,3,46368,2476,0,9,0,0,0,LEADER,1,0,0,0,0,12
49407,10,adaptive-prasle,2041,1,0,0,13,88,182,1232,2,5,47366,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,13
50559,5,adaptive-prasle,1777,1,0,0,9,94,126,1316,4,3,48782,1777,0,6,0,0,0,NORMAL,0,0,0,0,0,9
50215,8,adaptive-prasle,1791,1,0,0,12,91,168,1274,4,3,48424,1791,0,6,0,0,0,NORMAL,0,0,0,0,0,12
51888,3,adaptive-prasle,2476,1,0,0,12,92,168,1288,4,3,49412,2476,0,9,0,0,0,LEADER,1,0,0,0,0,12
53568,6,adaptive-prasle,1886,1,0,0,12,93,168,1302,2,3,51682,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,12
53154,4,adaptive-prasle,2330,1,0,0,9,96,126,1344,2,3,50824,2330,0,5,0,0,0,NORMAL,0,0,0,0,0,9
54640,7,adaptive-prasle,2004,1,0,0,15,90,210,1260,4,3,52636,2004,0,6,0,0,0,NORMAL,0,0,0,0,0,15
54933,3,adaptive-prasle,2476,1,0,0,13,92,182,1288,4,3,52457,2476,0,10,0,0,0,LEADER,1,0,0,0,0,13
55865,5,adaptive-prasle,1777,1,0,0,9,96,126,1344,4,3,54088,1777,0,6,0,0,0,NORMAL,0,0,0,0,0,9
57968,10,adaptive-prasle,2041,1,0,0,13,91,182,1274,2,5,55927,2041,0,6,0,0,0,NORMAL,0,0,0,0,0,13
57978,3,adaptive-prasle,2476,1,0,0,14,93,196,1302,4,3,55502,2476,0,10,0,0,0,LEADER,1,0,0,0,0,14
58344,9,adaptive-prasle,1828,1,0,0,15,92,210,1288,5,3,56516,1828,0,7,0,0,0,NORMAL,0,0,0,0,0,15
58223,1,adaptive-prasle,1611,1,0,0,9,98,126,1372,2,3,56612,1611,0,9,0,0,0,NORMAL,0,0,0,0,0,9
58568,2,adaptive-prasle,1530,1,0,0,11,96,154,1344,4,3,57038,1530,0,6,0,0,0,NORMAL,0,0,0,0,0,11
59276,4,adaptive-prasle,2330,1,0,0,9,98,126,1372,2,3,56946,2330,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61236,5,adaptive-prasle,1777,1,0,0,10,97,140,1358,5,5,59459,1777,0,7,0,0,0,LEADER,1,0,0,0,0,10
63347,6,adaptive-prasle,1886,1,0,0,12,96,168,1344,2,3,61461,1886,0,6,0,0,0,NORMAL,0,0,0,0,0,12
63582,7,adaptive-prasle,2004,1,0,0,15,93,210,1302,4,3,61578,2004,0,6,0,0,0,NORMAL,0,0,0,0,0,15
65415,8,adaptive-prasle,1791,1,0,0,12,96,168,1344,4,3,63624,1791,0,6,0,0,0,NORMAL,0,0,0,0,0,12
65399,4,adaptive-prasle,2330,1,0,0,10,98,140,1372,3,4,63069,2330,0,6,0,0,0,LEADER,1,0,0,0,0,10
66559,10,adaptive-prasle,2041,1,0,0,14,94,196,1316,2,5,64518,2041,0,7,0,0,0,NORMAL,0,0,0,0,0,14
66734,5,adaptive-prasle,1777,1,0,0,10,100,140,1400,5,5,64957,1777,0,7,0,0,0,LEADER,1,0,0,0,0,10
70081,2,adaptive-prasle,1530,1,0,0,11,101,154,1414,4,3,68551,1530,0,6,0,0,0,NORMAL,0,0,0,0,0,11
72232,5,adaptive-prasle,1777,1,0,0,10,102,140,1428,5,5,70455,1777,0,7,0,0,0,LEADER,1,0,0,0,0,10
72485,9,adaptive-prasle,1828,1,0,0,15,97,210,1358,5,3,70657,1828,0,7,0,0,0,NORMAL,0,0,0,0,0,15
72522,7,adaptive-prasle,2004,1,0,0,17,95,238,1330,5,6,70518,2004,0,7,0,0,0,NORMAL,0,0,0,0,0,17
73178,3,adaptive-prasle,2476,1,0,0,14,98,196,1372,4,3,70702,2476,0,10,0,0,0,LEADER,1,0,0,0,0,14
73423,1,adaptive-prasle,1611,1,0,0,9,104,126,1456,2,3,71812,1611,0,9,0,0,0,NORMAL,0,0,0,0,0,9
74935,6,adaptive-prasle,1886,1,0,0,14,100,196,1400,3,5,73049,1886,0,7,0,0,0,NORMAL,0,0,0,0,0,14
75207,10,adaptive-prasle,2041,1,0,0,14,99,196,1386,2,5,73166,2041,0,7,0,0,0,NORMAL,0,0,0,0,0,14
77573,4,adaptive-prasle,2330,1,0,0,10,107,140,1498,3,4,75243,2330,0,6,0,0,0,LEADER,1,0,0,0,0,10
78406,5,adaptive-prasle,1777,1,0,0,12,107,168,1498,6,3,76629,1777,0,8,0,0,0,NORMAL,0,0,0,0,0,12
80618,8,adaptive-prasle,1791,1,0,0,15,107,210,1498,4,3,78827,1791,0,7,0,0,0,NORMAL,0,0,0,0,0,15
81594,2,adaptive-prasle,1530,1,0,0,11,112,154,1568,4,3,80064,1530,0,6,0,0,0,NORMAL,0,0,0,0,0,11
82546,7,adaptive-prasle,2004,1,0,0,19,104,266,1456,5,6,80542,2004,0,7,0,0,0,NORMAL,0,0,0,0,0,19
83855,10,adaptive-prasle,2041,1,0,0,14,107,196,1498,2,5,81814,2041,0,7,0,0,0,NORMAL,0,0,0,0,0,14
86370,5,adaptive-prasle,1777,1,0,0,12,113,168,1582,6,3,84593,1777,0,8,0,0,0,NORMAL,0,0,0,0,0,12
86515,9,adaptive-prasle,1828,1,0,0,17,108,238,1512,5,3,84687,1828,0,8,0,0,0,NORMAL,0,0,0,0,0,17
88379,3,adaptive-prasle,2476,1,0,0,15,110,210,1540,4,3,85903,2476,0,11,0,0,0,LEADER,1,0,0,0,0,15
88667,6,adaptive-prasle,1886,1,0,0,15,110,210,1540,3,5,86781,1886,0,7,0,0,0,NORMAL,0,0,0,0,0,15
88623,1,adaptive-prasle,1611,1,0,0,9,116,126,1624,2,3,87012,1611,0,9,0,0,0,NORMAL,0,0,0,0,0,9
91533,7,adaptive-prasle,2004,1,0,0,19,106,266,1484,5,6,89529,2004,0,7,0,0,0,NORMAL,0,0,0,0,0,19
92504,10,adaptive-prasle,2041,1,0,0,15,108,210,1512,3,3,90463,2041,0,8,0,0,0,NORMAL,0,0,0,0,0,15
92774,4,adaptive-prasle,2330,1,0,0,11,114,154,1596,3,4,90444,2330,0,6,0,0,0,LEADER,1,0,0,0,0,11
93108,2,adaptive-prasle,1530,1,0,0,12,113,168,1582,4,3,91578,1530,0,7,0,0,0,NORMAL,0,0,0,0,0,12
94556,5,adaptive-prasle,1777,1,0,0,12,114,168,1596,6,3,92779,1777,0,8,0,0,0,NORMAL,0,0,0,0,0,12
95818,8,adaptive-prasle,1791,1,0,0,15,112,210,1568,4,3,94027,1791,0,7,0,0,0,NORMAL,0,0,0,0,0,15
100236,9,adaptive-prasle,1828,1,0,0,17,114,238,1596,5,3,98408,1828,0,8,0,0,0,NORMAL,0,0,0,0,0,17
100519,6,adaptive-prasle,1886,1,0,0,15,116,210,1624,3,5,98633,1886,0,7,0,0,0,NORMAL,0,0,0,0,0,15
102296,5,adaptive-prasle,1777,1,0,0,13,118,182,1652,7,5,100519,1777,0,9,0,0,0,LEADER,1,0,0,0,0,13
