timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1644,1,bully,1644,1,0,0,1,3,14,42,1,1,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2143,4,bully,2143,1,0,0,1,3,14,42,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2013,5,bully,2013,1,0,0,1,3,14,42,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1589,3,bully,1589,1,0,0,1,4,14,56,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2474,1,bully,1644,1,0,0,1,4,14,56,1,1,830,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2147,2,bully,2147,1,0,0,1,4,14,56,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2942,5,bully,2013,1,0,0,1,4,14,56,1,1,929,2013,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3396,4,bully,2143,1,0,0,1,4,14,56,1,1,1253,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3304,1,bully,1644,1,0,0,1,4,14,56,1,1,1660,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3068,2,bully,2147,1,0,0,2,5,28,70,1,1,921,2147,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3872,5,bully,2013,1,0,0,2,6,28,84,1,1,1859,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4143,1,bully,1644,1,0,0,2,9,28,126,1,1,2499,1644,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4638,4,bully,2143,1,0,0,2,9,28,126,1,1,2495,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
