timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1861,1,bully,1861,1,0,0,1,1,14,14,1,1,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1829,5,bully,1829,1,0,0,1,1,14,14,1,5,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1780,9,bully,1780,1,0,0,2,1,28,14,1,8,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1818,8,bully,1818,1,0,0,2,3,28,42,1,7,0,1818,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1834,2,bully,1834,1,0,0,1,2,14,28,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1944,3,bully,1944,1,0,0,1,1,14,14,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2217,7,bully,2217,1,0,0,2,4,28,56,1,5,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2114,10,bully,2114,1,0,0,1,0,14,0,1,10,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,6,bully,2006,1,0,0,1,3,14,42,1,5,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2947,8,bully,1818,1,0,0,3,6,42,84,1,7,1129,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3034,10,bully,2114,1,0,0,1,0,14,0,1,10,920,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,4,bully,2589,1,0,0,1,3,14,42,1,1,0,2589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3402,7,bully,2217,1,0,0,3,5,42,70,1,5,1185,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3795,1,bully,1861,1,0,0,1,1,14,14,1,1,1934,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3624,9,bully,1780,1,0,0,4,3,56,42,1,8,1844,1780,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3750,2,bully,1834,1,0,0,1,2,14,28,1,1,1916,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3954,10,bully,2114,1,0,0,1,0,14,0,1,10,1840,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4131,3,bully,1944,1,0,0,1,2,14,28,1,1,2187,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3935,6,bully,2006,1,0,0,2,5,28,70,1,5,1929,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4765,5,bully,1829,1,0,0,2,3,28,42,1,5,2936,1829,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4115,4,bully,2589,1,0,0,1,3,14,42,1,1,1526,2589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4875,10,bully,2114,1,0,0,2,0,28,0,1,10,2761,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5370,7,bully,2217,1,0,0,3,6,42,84,1,5,3153,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5729,1,bully,1861,1,0,0,1,1,14,14,1,1,3868,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5666,2,bully,1834,1,0,0,1,2,14,28,1,1,3832,1834,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5795,10,bully,2114,1,0,0,2,0,28,0,1,10,3681,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5641,4,bully,2589,1,0,0,1,3,14,42,1,1,3052,2589,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6483,8,bully,1818,1,0,0,4,8,56,112,1,7,4665,1818,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6715,10,bully,2114,1,0,0,2,0,28,0,1,10,4601,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6692,6,bully,2006,1,0,0,3,6,42,84,1,5,4686,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7779,1,bully,1861,1,0,0,2,2,28,28,1,1,5918,1861,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7583,2,bully,1834,1,0,0,2,4,28,56,1,1,5749,1834,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7636,10,bully,2114,1,0,0,3,0,42,0,1,10,5522,2114,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7927,5,bully,1829,1,0,0,3,5,42,70,1,5,6098,1829,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7681,4,bully,2589,1,0,0,3,5,42,70,2,7,5092,2589,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8774,9,bully,1780,1,0,0,6,5,84,70,1,8,6994,1780,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
8556,10,bully,2114,1,0,0,3,0,42,0,1,10,6442,2114,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
