timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2794,2,bully,2794,1,1,2794,3,3,18,18,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
3352,1,bully,3352,1,1,3352,3,4,18,24,1,1,0,3352,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2964,9,bully,2964,1,1,2964,3,2,18,12,1,6,0,2964,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3543,7,bully,3543,1,1,3543,3,4,18,24,1,4,0,3543,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3100,6,bully,3100,1,1,3100,3,6,18,36,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3215,4,bully,3215,1,1,3215,3,4,18,24,1,1,0,3215,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3406,10,bully,3406,1,1,3406,3,0,18,0,1,10,0,3406,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3237,3,bully,3237,1,1,3237,3,8,18,48,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
3521,8,bully,3521,1,1,3521,3,8,18,48,1,4,0,3521,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3658,5,bully,3658,1,1,3658,3,8,18,48,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5097,2,bully,2794,1,1,2794,6,9,36,54,1,1,2303,2794,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5655,1,bully,3352,1,1,3352,6,7,36,42,1,1,2303,3352,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5267,9,bully,2964,1,1,2964,6,5,36,30,1,6,2303,2964,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5846,7,bully,3543,1,1,3543,6,10,36,60,1,4,2303,3543,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5403,6,bully,3100,1,1,3100,6,12,36,72,1,1,2303,3100,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5518,4,bully,3215,1,1,3215,6,10,36,60,1,1,2303,3215,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5709,10,bully,3406,1,1,3406,6,0,36,0,1,10,2303,3406,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5540,3,bully,3237,1,1,3237,6,14,36,84,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
5824,8,bully,3521,1,1,3521,6,14,36,84,1,4,2303,3521,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5961,5,bully,3658,1,1,3658,6,14,36,84,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7400,2,bully,2794,1,1,2794,9,15,54,90,1,1,4606,2794,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7958,1,bully,3352,1,1,3352,9,10,54,60,1,1,4606,3352,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7570,9,bully,2964,1,1,2964,9,8,54,48,1,6,4606,2964,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
8149,7,bully,3543,1,1,3543,9,16,54,96,1,4,4606,3543,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7706,6,bully,3100,1,1,3100,9,18,54,108,1,1,4606,3100,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
