timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2269,34,adaptive-prasle,2269,1,0,0,1,0,14,0,1,34,0,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
2428,18,adaptive-prasle,1508,1,0,0,1,0,14,0,1,18,920,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
1881,42,adaptive-prasle,1881,1,0,0,1,0,14,0,1,42,0,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,8,adaptive-prasle,2354,1,0,0,2,3,28,42,1,6,0,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2462,28,adaptive-prasle,1542,1,0,0,1,0,14,0,1,28,920,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
2087,16,adaptive-prasle,2087,1,0,0,1,0,14,0,1,16,0,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
2550,47,adaptive-prasle,1630,1,0,0,1,0,14,0,1,47,920,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
2154,36,adaptive-prasle,2154,1,0,0,1,0,14,0,1,36,0,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
1848,32,adaptive-prasle,1848,1,0,0,1,0,14,0,1,32,0,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
1781,12,adaptive-prasle,1781,1,0,0,1,0,14,0,1,12,0,1781,0,2,0,0,0,LEADER,1,0,0,0,0,1
2680,13,adaptive-prasle,1760,1,0,0,1,0,14,0,1,13,920,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
1766,5,adaptive-prasle,1766,1,0,0,2,2,28,28,1,3,0,1766,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2372,21,adaptive-prasle,2372,1,0,0,1,0,14,0,1,21,0,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
2066,17,adaptive-prasle,2066,1,0,0,1,0,14,0,1,17,0,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
2598,25,adaptive-prasle,1678,1,0,0,1,0,14,0,1,25,920,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
1896,10,adaptive-prasle,1896,1,0,0,1,0,14,0,1,10,0,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,4,adaptive-prasle,2209,1,0,0,1,3,14,42,1,3,0,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2495,38,adaptive-prasle,1575,1,0,0,1,0,14,0,1,38,920,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,30,adaptive-prasle,1427,1,0,0,1,0,14,0,1,30,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2380,40,adaptive-prasle,1460,1,0,0,1,0,14,0,1,40,920,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
2126,7,adaptive-prasle,2126,1,0,0,1,3,14,42,1,6,0,2126,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2734,22,adaptive-prasle,1814,1,0,0,1,0,14,0,1,22,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2202,14,adaptive-prasle,2202,1,0,0,1,0,14,0,1,14,0,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
2938,39,adaptive-prasle,2018,1,0,0,1,0,14,0,1,39,920,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,37,adaptive-prasle,1596,1,0,0,1,0,14,0,1,37,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,27,adaptive-prasle,2099,1,0,0,1,0,14,0,1,27,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2904,29,adaptive-prasle,1984,1,0,0,1,0,14,0,1,29,920,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,41,adaptive-prasle,1439,1,0,0,1,0,14,0,1,41,920,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2051,49,adaptive-prasle,2051,1,0,0,1,0,14,0,1,49,0,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
2236,24,adaptive-prasle,2236,1,0,0,1,0,14,0,1,24,0,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
2849,20,adaptive-prasle,1929,1,0,0,1,0,14,0,1,20,920,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,2,adaptive-prasle,2284,1,0,0,1,3,14,42,1,1,0,2284,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2686,44,adaptive-prasle,1766,1,0,0,1,0,14,0,1,44,920,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
2324,43,adaptive-prasle,2324,1,0,0,1,0,14,0,1,43,0,2324,0,2,0,0,0,LEADER,1,0,0,0,0,1
3041,26,adaptive-prasle,2121,1,0,0,1,0,14,0,1,26,920,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
2973,31,adaptive-prasle,2053,1,0,0,1,0,14,0,1,31,920,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,15,adaptive-prasle,1645,1,0,0,1,0,14,0,1,15,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,48,adaptive-prasle,1608,1,0,0,1,0,14,0,1,48,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2871,19,adaptive-prasle,1951,1,0,0,1,0,14,0,1,19,920,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
3210,33,adaptive-prasle,2290,1,0,0,1,0,14,0,1,33,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,46,adaptive-prasle,2187,1,0,0,1,0,14,0,1,46,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,35,adaptive-prasle,1711,1,0,0,1,0,14,0,1,35,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3259,11,adaptive-prasle,2339,1,0,0,1,0,14,0,1,11,920,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,23,adaptive-prasle,2257,1,0,0,1,0,14,0,1,23,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2665,45,adaptive-prasle,1745,1,0,0,1,0,14,0,1,45,920,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
3189,34,adaptive-prasle,2269,1,0,0,1,0,14,0,1,34,920,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
3348,18,adaptive-prasle,1508,1,0,0,1,0,14,0,1,18,1840,1508,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,42,adaptive-prasle,1881,1,0,0,1,0,14,0,1,42,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3382,28,adaptive-prasle,1542,1,0,0,1,0,14,0,1,28,1840,1542,0,2,0,0,0,LEADER,1,0,0,0,0,1
3007,16,adaptive-prasle,2087,1,0,0,1,0,14,0,1,16,920,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
3470,47,adaptive-prasle,1630,1,0,0,1,0,14,0,1,47,1840,1630,0,2,0,0,0,LEADER,1,0,0,0,0,1
3074,36,adaptive-prasle,2154,1,0,0,1,0,14,0,1,36,920,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
2768,32,adaptive-prasle,1848,1,0,0,1,0,14,0,1,32,920,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
2701,12,adaptive-prasle,1781,1,0,0,1,0,14,0,1,12,920,1781,0,2,0,0,0,LEADER,1,0,0,0,0,1
3600,13,adaptive-prasle,1760,1,0,0,1,0,14,0,1,13,1840,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,21,adaptive-prasle,2372,1,0,0,1,0,14,0,1,21,920,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,17,adaptive-prasle,2066,1,0,0,1,0,14,0,1,17,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3518,25,adaptive-prasle,1678,1,0,0,1,0,14,0,1,25,1840,1678,0,2,0,0,0,LEADER,1,0,0,0,0,1
2816,10,adaptive-prasle,1896,1,0,0,1,0,14,0,1,10,920,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
3415,38,adaptive-prasle,1575,1,0,0,1,0,14,0,1,38,1840,1575,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,30,adaptive-prasle,1427,1,0,0,1,0,14,0,1,30,1840,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
3300,40,adaptive-prasle,1460,1,0,0,1,0,14,0,1,40,1840,1460,0,2,0,0,0,LEADER,1,0,0,0,0,1
3654,22,adaptive-prasle,1814,1,0,0,1,0,14,0,1,22,1840,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
3122,14,adaptive-prasle,2202,1,0,0,1,0,14,0,1,14,920,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
3250,4,adaptive-prasle,2209,1,0,0,2,4,28,56,1,3,1041,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3858,39,adaptive-prasle,2018,1,0,0,1,0,14,0,1,39,1840,2018,0,2,0,0,0,LEADER,1,0,0,0,0,1
3436,37,adaptive-prasle,1596,1,0,0,1,0,14,0,1,37,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
3019,27,adaptive-prasle,2099,1,0,0,1,0,14,0,1,27,920,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
3824,29,adaptive-prasle,1984,1,0,0,1,0,14,0,1,29,1840,1984,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,41,adaptive-prasle,1439,1,0,0,1,0,14,0,1,41,1840,1439,0,2,0,0,0,LEADER,1,0,0,0,0,1
2971,49,adaptive-prasle,2051,1,0,0,1,0,14,0,1,49,920,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,24,adaptive-prasle,2236,1,0,0,1,0,14,0,1,24,920,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
3769,20,adaptive-prasle,1929,1,0,0,1,0,14,0,1,20,1840,1929,0,2,0,0,0,LEADER,1,0,0,0,0,1
3526,50,adaptive-prasle,1772,1,0,0,2,1,28,14,1,1,1754,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3606,44,adaptive-prasle,1766,1,0,0,1,0,14,0,1,44,1840,1766,0,2,0,0,0,LEADER,1,0,0,0,0,1
3244,43,adaptive-prasle,2324,1,0,0,1,0,14,0,1,43,920,2324,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,7,adaptive-prasle,2126,1,0,0,2,4,28,56,1,6,1203,2126,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3961,26,adaptive-prasle,2121,1,0,0,1,0,14,0,1,26,1840,2121,0,2,0,0,0,LEADER,1,0,0,0,0,1
3893,31,adaptive-prasle,2053,1,0,0,1,0,14,0,1,31,1840,2053,0,2,0,0,0,LEADER,1,0,0,0,0,1
3485,15,adaptive-prasle,1645,1,0,0,1,0,14,0,1,15,1840,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
3448,48,adaptive-prasle,1608,1,0,0,1,0,14,0,1,48,1840,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3791,19,adaptive-prasle,1951,1,0,0,1,0,14,0,1,19,1840,1951,0,2,0,0,0,LEADER,1,0,0,0,0,1
4130,33,adaptive-prasle,2290,1,0,0,1,0,14,0,1,33,1840,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
4027,46,adaptive-prasle,2187,1,0,0,1,0,14,0,1,46,1840,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3551,35,adaptive-prasle,1711,1,0,0,1,0,14,0,1,35,1840,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
4179,11,adaptive-prasle,2339,1,0,0,1,0,14,0,1,11,1840,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
4097,23,adaptive-prasle,2257,1,0,0,1,0,14,0,1,23,1840,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
3977,8,adaptive-prasle,2354,1,0,0,3,5,42,70,1,6,1623,2354,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3585,45,adaptive-prasle,1745,1,0,0,1,0,14,0,1,45,1840,1745,0,2,0,0,0,LEADER,1,0,0,0,0,1
4109,34,adaptive-prasle,2269,1,0,0,1,0,14,0,1,34,1840,2269,0,2,0,0,0,LEADER,1,0,0,0,0,1
4269,18,adaptive-prasle,1508,1,0,0,2,0,28,0,1,18,2761,1508,0,3,0,0,0,LEADER,1,0,0,0,0,2
3721,42,adaptive-prasle,1881,1,0,0,1,0,14,0,1,42,1840,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
4303,28,adaptive-prasle,1542,1,0,0,2,0,28,0,1,28,2761,1542,0,3,0,0,0,LEADER,1,0,0,0,0,2
3927,16,adaptive-prasle,2087,1,0,0,1,0,14,0,1,16,1840,2087,0,2,0,0,0,LEADER,1,0,0,0,0,1
4391,47,adaptive-prasle,1630,1,0,0,2,0,28,0,1,47,2761,1630,0,3,0,0,0,LEADER,1,0,0,0,0,2
3889,3,adaptive-prasle,1726,1,0,0,2,3,28,42,1,3,2163,1726,0,2,0,0,0,LEADER,1,0,0,0,0,2
3994,36,adaptive-prasle,2154,1,0,0,1,0,14,0,1,36,1840,2154,0,2,0,0,0,LEADER,1,0,0,0,0,1
3688,32,adaptive-prasle,1848,1,0,0,1,0,14,0,1,32,1840,1848,0,2,0,0,0,LEADER,1,0,0,0,0,1
3621,12,adaptive-prasle,1781,1,0,0,1,0,14,0,1,12,1840,1781,0,2,0,0,0,LEADER,1,0,0,0,0,1
4521,13,adaptive-prasle,1760,1,0,0,2,0,28,0,1,13,2761,1760,0,3,0,0,0,LEADER,1,0,0,0,0,2
3906,17,adaptive-prasle,2066,1,0,0,1,0,14,0,1,17,1840,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
4212,21,adaptive-prasle,2372,1,0,0,1,0,14,0,1,21,1840,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
4439,25,adaptive-prasle,1678,1,0,0,2,0,28,0,1,25,2761,1678,0,3,0,0,0,LEADER,1,0,0,0,0,2
3736,10,adaptive-prasle,1896,1,0,0,1,0,14,0,1,10,1840,1896,0,2,0,0,0,LEADER,1,0,0,0,0,1
4336,38,adaptive-prasle,1575,1,0,0,2,0,28,0,1,38,2761,1575,0,3,0,0,0,LEADER,1,0,0,0,0,2
4188,30,adaptive-prasle,1427,1,0,0,2,0,28,0,1,30,2761,1427,0,3,0,0,0,LEADER,1,0,0,0,0,2
4221,40,adaptive-prasle,1460,1,0,0,2,0,28,0,1,40,2761,1460,0,3,0,0,0,LEADER,1,0,0,0,0,2
4575,22,adaptive-prasle,1814,1,0,0,2,0,28,0,1,22,2761,1814,0,3,0,0,0,LEADER,1,0,0,0,0,2
4710,6,adaptive-prasle,1590,1,0,0,3,5,42,70,1,6,3120,1590,0,2,0,0,0,LEADER,1,0,0,0,0,3
4042,14,adaptive-prasle,2202,1,0,0,1,0,14,0,1,14,1840,2202,0,2,0,0,0,LEADER,1,0,0,0,0,1
4779,39,adaptive-prasle,2018,1,0,0,2,0,28,0,1,39,2761,2018,0,3,0,0,0,LEADER,1,0,0,0,0,2
4357,37,adaptive-prasle,1596,1,0,0,2,0,28,0,1,37,2761,1596,0,3,0,0,0,LEADER,1,0,0,0,0,2
3939,27,adaptive-prasle,2099,1,0,0,1,0,14,0,1,27,1840,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
4745,29,adaptive-prasle,1984,1,0,0,2,0,28,0,1,29,2761,1984,0,3,0,0,0,LEADER,1,0,0,0,0,2
4200,41,adaptive-prasle,1439,1,0,0,2,0,28,0,1,41,2761,1439,0,3,0,0,0,LEADER,1,0,0,0,0,2
3891,49,adaptive-prasle,2051,1,0,0,1,0,14,0,1,49,1840,2051,0,2,0,0,0,LEADER,1,0,0,0,0,1
4325,9,adaptive-prasle,1455,1,0,0,4,3,56,42,1,8,2870,1455,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4076,24,adaptive-prasle,2236,1,0,0,1,0,14,0,1,24,1840,2236,0,2,0,0,0,LEADER,1,0,0,0,0,1
4290,4,adaptive-prasle,2209,1,0,0,2,5,28,70,1,3,2081,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4690,20,adaptive-prasle,1929,1,0,0,2,0,28,0,1,20,2761,1929,0,3,0,0,0,LEADER,1,0,0,0,0,2
4527,44,adaptive-prasle,1766,1,0,0,2,0,28,0,1,44,2761,1766,0,3,0,0,0,LEADER,1,0,0,0,0,2
4164,43,adaptive-prasle,2324,1,0,0,1,0,14,0,1,43,1840,2324,0,2,0,0,0,LEADER,1,0,0,0,0,1
4882,26,adaptive-prasle,2121,1,0,0,2,0,28,0,1,26,2761,2121,0,3,0,0,0,LEADER,1,0,0,0,0,2
5055,1,adaptive-prasle,2305,1,0,0,1,1,14,14,1,1,2750,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
4814,31,adaptive-prasle,2053,1,0,0,2,0,28,0,1,31,2761,2053,0,3,0,0,0,LEADER,1,0,0,0,0,2
4369,48,adaptive-prasle,1608,1,0,0,2,0,28,0,1,48,2761,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
4406,15,adaptive-prasle,1645,1,0,0,2,0,28,0,1,15,2761,1645,0,3,0,0,0,LEADER,1,0,0,0,0,2
4712,19,adaptive-prasle,1951,1,0,0,2,0,28,0,1,19,2761,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
5051,33,adaptive-prasle,2290,1,0,0,2,0,28,0,1,33,2761,2290,0,3,0,0,0,LEADER,1,0,0,0,0,2
4948,46,adaptive-prasle,2187,1,0,0,2,0,28,0,1,46,2761,2187,0,3,0,0,0,LEADER,1,0,0,0,0,2
4472,35,adaptive-prasle,1711,1,0,0,2,0,28,0,1,35,2761,1711,0,3,0,0,0,LEADER,1,0,0,0,0,2
5100,11,adaptive-prasle,2339,1,0,0,2,0,28,0,1,11,2761,2339,0,3,0,0,0,LEADER,1,0,0,0,0,2
5018,23,adaptive-prasle,2257,1,0,0,2,0,28,0,1,23,2761,2257,0,3,0,0,0,LEADER,1,0,0,0,0,2
4506,45,adaptive-prasle,1745,1,0,0,2,0,28,0,1,45,2761,1745,0,3,0,0,0,LEADER,1,0,0,0,0,2
5030,34,adaptive-prasle,2269,1,0,0,2,0,28,0,1,34,2761,2269,0,3,0,0,0,LEADER,1,0,0,0,0,2
5189,18,adaptive-prasle,1508,1,0,0,2,0,28,0,1,18,3681,1508,0,3,0,0,0,LEADER,1,0,0,0,0,2
4642,42,adaptive-prasle,1881,1,0,0,2,0,28,0,1,42,2761,1881,0,3,0,0,0,LEADER,1,0,0,0,0,2
5223,28,adaptive-prasle,1542,1,0,0,2,0,28,0,1,28,3681,1542,0,3,0,0,0,LEADER,1,0,0,0,0,2
4848,16,adaptive-prasle,2087,1,0,0,2,0,28,0,1,16,2761,2087,0,3,0,0,0,LEADER,1,0,0,0,0,2
5311,47,adaptive-prasle,1630,1,0,0,2,0,28,0,1,47,3681,1630,0,3,0,0,0,LEADER,1,0,0,0,0,2
4915,36,adaptive-prasle,2154,1,0,0,2,0,28,0,1,36,2761,2154,0,3,0,0,0,LEADER,1,0,0,0,0,2
4609,32,adaptive-prasle,1848,1,0,0,2,0,28,0,1,32,2761,1848,0,3,0,0,0,LEADER,1,0,0,0,0,2
4542,12,adaptive-prasle,1781,1,0,0,2,0,28,0,1,12,2761,1781,0,3,0,0,0,LEADER,1,0,0,0,0,2
5441,13,adaptive-prasle,1760,1,0,0,2,0,28,0,1,13,3681,1760,0,3,0,0,0,LEADER,1,0,0,0,0,2
5133,21,adaptive-prasle,2372,1,0,0,2,0,28,0,1,21,2761,2372,0,3,0,0,0,LEADER,1,0,0,0,0,2
4827,17,adaptive-prasle,2066,1,0,0,2,0,28,0,1,17,2761,2066,0,3,0,0,0,LEADER,1,0,0,0,0,2
5359,25,adaptive-prasle,1678,1,0,0,2,0,28,0,1,25,3681,1678,0,3,0,0,0,LEADER,1,0,0,0,0,2
4657,10,adaptive-prasle,1896,1,0,0,2,0,28,0,1,10,2761,1896,0,3,0,0,0,LEADER,1,0,0,0,0,2
5256,38,adaptive-prasle,1575,1,0,0,2,0,28,0,1,38,3681,1575,0,3,0,0,0,LEADER,1,0,0,0,0,2
5108,30,adaptive-prasle,1427,1,0,0,2,0,28,0,1,30,3681,1427,0,3,0,0,0,LEADER,1,0,0,0,0,2
5141,40,adaptive-prasle,1460,1,0,0,2,0,28,0,1,40,3681,1460,0,3,0,0,0,LEADER,1,0,0,0,0,2
5495,22,adaptive-prasle,1814,1,0,0,2,0,28,0,1,22,3681,1814,0,3,0,0,0,LEADER,1,0,0,0,0,2
4963,14,adaptive-prasle,2202,1,0,0,2,0,28,0,1,14,2761,2202,0,3,0,0,0,LEADER,1,0,0,0,0,2
5699,39,adaptive-prasle,2018,1,0,0,2,0,28,0,1,39,3681,2018,0,3,0,0,0,LEADER,1,0,0,0,0,2
5277,37,adaptive-prasle,1596,1,0,0,2,0,28,0,1,37,3681,1596,0,3,0,0,0,LEADER,1,0,0,0,0,2
4860,27,adaptive-prasle,2099,1,0,0,2,0,28,0,1,27,2761,2099,0,3,0,0,0,LEADER,1,0,0,0,0,2
5665,29,adaptive-prasle,1984,1,0,0,2,0,28,0,1,29,3681,1984,0,3,0,0,0,LEADER,1,0,0,0,0,2
5120,41,adaptive-prasle,1439,1,0,0,2,0,28,0,1,41,3681,1439,0,3,0,0,0,LEADER,1,0,0,0,0,2
5280,50,adaptive-prasle,1772,1,0,0,2,1,28,14,1,1,3508,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4812,49,adaptive-prasle,2051,1,0,0,2,0,28,0,1,49,2761,2051,0,3,0,0,0,LEADER,1,0,0,0,0,2
4997,24,adaptive-prasle,2236,1,0,0,2,0,28,0,1,24,2761,2236,0,3,0,0,0,LEADER,1,0,0,0,0,2
5610,20,adaptive-prasle,1929,1,0,0,2,0,28,0,1,20,3681,1929,0,3,0,0,0,LEADER,1,0,0,0,0,2
5447,44,adaptive-prasle,1766,1,0,0,2,0,28,0,1,44,3681,1766,0,3,0,0,0,LEADER,1,0,0,0,0,2
5085,43,adaptive-prasle,2324,1,0,0,2,0,28,0,1,43,2761,2324,0,3,0,0,0,LEADER,1,0,0,0,0,2
5802,26,adaptive-prasle,2121,1,0,0,2,0,28,0,1,26,3681,2121,0,3,0,0,0,LEADER,1,0,0,0,0,2
5734,31,adaptive-prasle,2053,1,0,0,2,0,28,0,1,31,3681,2053,0,3,0,0,0,LEADER,1,0,0,0,0,2
5326,15,adaptive-prasle,1645,1,0,0,2,0,28,0,1,15,3681,1645,0,3,0,0,0,LEADER,1,0,0,0,0,2
5289,48,adaptive-prasle,1608,1,0,0,2,0,28,0,1,48,3681,1608,0,3,0,0,0,LEADER,1,0,0,0,0,2
5632,19,adaptive-prasle,1951,1,0,0,2,0,28,0,1,19,3681,1951,0,3,0,0,0,LEADER,1,0,0,0,0,2
5971,33,adaptive-prasle,2290,1,0,0,2,0,28,0,1,33,3681,2290,0,3,0,0,0,LEADER,1,0,0,0,0,2
