timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2775,6,bully,2775,1,1,2775,3,4,18,24,1,3,0,2775,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2753,7,bully,2753,1,1,2753,3,5,18,30,1,3,0,2753,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
2961,43,bully,2961,1,1,2961,3,0,18,0,1,43,0,2961,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2908,46,bully,2908,1,1,2908,3,0,18,0,1,46,0,2908,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3045,25,bully,3045,1,1,3045,3,0,18,0,1,25,0,3045,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2793,48,bully,2793,1,1,2793,3,0,18,0,1,48,0,2793,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2738,31,bully,2738,1,1,2738,3,0,18,0,1,31,0,2738,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2930,45,bully,2930,1,1,2930,3,0,18,0,1,45,0,2930,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3011,33,bully,3011,1,1,3011,3,0,18,0,1,33,0,3011,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3026,1,bully,3026,1,1,3026,3,1,18,6,1,1,0,3026,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2875,20,bully,2875,1,1,2875,3,0,18,0,1,20,0,2875,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2923,36,bully,2923,1,1,2923,3,0,18,0,1,36,0,2923,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3005,14,bully,3005,1,1,3005,3,0,18,0,1,14,0,3005,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3146,35,bully,3146,1,1,3146,3,0,18,0,1,35,0,3146,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3060,11,bully,3060,1,1,3060,3,0,18,0,1,11,0,3060,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3196,8,bully,3196,1,1,3196,3,6,18,36,1,3,0,3196,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3263,23,bully,3263,1,1,3263,3,0,18,0,1,23,0,3263,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3251,17,bully,3251,1,1,3251,3,0,18,0,1,17,0,3251,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2705,29,bully,2705,1,1,2705,3,0,18,0,1,29,0,2705,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2911,3,bully,2911,1,1,2911,3,4,18,24,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3214,44,bully,3214,1,1,3214,3,0,18,0,1,44,0,3214,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
