timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10985,7,adaptive-prasle,1995,1,0,0,5,44,70,616,1,1,8990,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,5
11781,1,adaptive-prasle,2218,1,0,0,4,45,56,630,1,1,9563,2218,0,4,0,0,0,LEADER,1,0,0,0,0,4
12012,9,adaptive-prasle,2003,1,0,0,5,44,70,616,1,1,10009,2003,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12065,5,adaptive-prasle,1471,1,0,0,7,43,98,602,1,1,10594,1471,0,4,0,0,0,NORMAL,0,0,0,0,0,7
11834,2,adaptive-prasle,1585,1,0,0,6,44,84,616,2,2,10249,1585,0,4,0,0,0,LEADER,1,0,0,0,0,6
11992,4,adaptive-prasle,2048,1,0,0,5,45,70,630,1,1,9944,2048,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12550,10,adaptive-prasle,1681,1,0,0,5,46,70,644,1,1,10869,1681,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12683,6,adaptive-prasle,1993,1,0,0,5,46,70,644,1,1,10690,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12237,3,adaptive-prasle,1580,1,0,0,6,45,84,630,1,1,10657,1580,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12978,1,adaptive-prasle,2218,1,0,0,5,47,70,658,1,1,10760,2218,0,5,0,0,0,LEADER,1,0,0,0,0,5
13325,8,adaptive-prasle,2438,1,0,0,6,48,84,672,1,1,10887,2438,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13641,5,adaptive-prasle,1471,1,0,0,9,47,126,658,2,2,12170,1471,0,5,0,0,0,NORMAL,0,0,0,0,0,9
13340,4,adaptive-prasle,2048,1,0,0,7,49,98,686,2,2,11292,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14057,2,adaptive-prasle,1585,1,0,0,7,50,98,700,2,2,12472,1585,0,5,0,0,0,LEADER,1,0,0,0,0,7
14748,10,adaptive-prasle,1681,1,0,0,5,52,70,728,1,1,13067,1681,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15121,6,adaptive-prasle,1993,1,0,0,5,52,70,728,1,1,13128,1993,0,4,0,0,0,NORMAL,0,0,0,0,0,5
15071,5,adaptive-prasle,1471,1,0,0,9,48,126,672,2,2,13600,1471,0,5,0,0,0,NORMAL,0,0,0,0,0,9
14767,3,adaptive-prasle,1580,1,0,0,7,50,98,700,2,2,13187,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,7
14953,4,adaptive-prasle,2048,1,0,0,7,50,98,700,2,2,12905,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,7
15527,8,adaptive-prasle,2438,1,0,0,7,50,98,700,2,2,13089,2438,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16076,1,adaptive-prasle,2218,1,0,0,5,53,70,742,1,1,13858,2218,0,5,0,0,0,LEADER,1,0,0,0,0,5
16501,5,adaptive-prasle,1471,1,0,0,9,49,126,686,2,2,15030,1471,0,5,0,0,0,NORMAL,0,0,0,0,0,9
16566,4,adaptive-prasle,2048,1,0,0,7,51,98,714,2,2,14518,2048,0,5,0,0,0,NORMAL,0,0,0,0,0,7
16609,2,adaptive-prasle,1585,1,0,0,7,52,98,728,2,2,15024,1585,0,5,0,0,0,LEADER,1,0,0,0,0,7
17142,10,adaptive-prasle,1681,1,0,0,8,54,112,756,2,5,15461,1681,0,5,0,0,0,NORMAL,0,0,0,0,0,8
17561,6,adaptive-prasle,1993,1,0,0,7,55,98,770,2,4,15568,1993,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18024,4,adaptive-prasle,2048,1,0,0,8,54,112,756,3,4,15976,2048,0,6,0,0,0,LEADER,1,0,0,0,0,8
18369,5,adaptive-prasle,1471,1,0,0,11,51,154,714,3,4,16898,1471,0,6,0,0,0,NORMAL,0,0,0,0,0,11
18048,3,adaptive-prasle,1580,1,0,0,7,55,98,770,2,2,16468,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19174,1,adaptive-prasle,2218,1,0,0,5,57,70,798,1,1,16956,2218,0,5,0,0,0,LEADER,1,0,0,0,0,5
19364,9,adaptive-prasle,2003,1,0,0,5,57,70,798,1,1,17361,2003,0,3,0,0,0,NORMAL,0,0,0,0,0,5
19161,2,adaptive-prasle,1585,1,0,0,7,55,98,770,2,2,17576,1585,0,5,0,0,0,LEADER,1,0,0,0,0,7
19403,4,adaptive-prasle,2048,1,0,0,8,54,112,756,3,4,17355,2048,0,6,0,0,0,LEADER,1,0,0,0,0,8
19507,7,adaptive-prasle,1995,1,0,0,5,58,70,812,1,1,17512,1995,0,4,0,0,0,NORMAL,0,0,0,0,0,5
20625,5,adaptive-prasle,1471,1,0,0,12,54,168,756,3,4,19154,1471,0,6,0,0,0,NORMAL,0,0,0,0,0,12
21104,10,adaptive-prasle,1681,1,0,0,10,62,140,868,2,5,19423,1681,0,5,0,0,0,NORMAL,0,0,0,0,0,10
20840,4,adaptive-prasle,2048,1,0,0,9,58,126,812,3,4,18792,2048,0,6,0,0,0,LEADER,1,0,0,0,0,9
21330,3,adaptive-prasle,1580,1,0,0,8,62,112,868,2,2,19750,1580,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22087,1,adaptive-prasle,2218,1,0,0,6,64,84,896,1,1,19869,2218,0,6,0,0,0,LEADER,1,0,0,0,0,6
21798,2,adaptive-prasle,1585,1,0,0,8,62,112,868,3,1,20213,1585,0,6,0,0,0,NORMAL,0,0,0,0,0,8
22491,8,adaptive-prasle,2438,1,0,0,8,63,112,882,2,2,20053,2438,0,5,0,0,0,NORMAL,0,0,0,0,0,8
22718,5,adaptive-prasle,1471,1,0,0,12,59,168,826,3,4,21247,1471,0,6,0,0,0,NORMAL,0,0,0,0,0,12
22391,4,adaptive-prasle,2048,1,0,0,10,61,140,854,4,1,20343,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,10
24627,1,adaptive-prasle,2218,1,0,0,6,69,84,966,1,1,22409,2218,0,6,0,0,0,LEADER,1,0,0,0,0,6
24671,5,adaptive-prasle,1471,1,0,0,14,61,196,854,4,1,23200,1471,0,7,0,0,0,NORMAL,0,0,0,0,0,14
24602,2,adaptive-prasle,1585,1,0,0,8,67,112,938,3,1,23017,1585,0,6,0,0,0,NORMAL,0,0,0,0,0,8
25731,6,adaptive-prasle,1993,1,0,0,8,67,112,938,2,4,23738,1993,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26133,9,adaptive-prasle,2003,1,0,0,6,69,84,966,1,1,24130,2003,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26500,5,adaptive-prasle,1471,1,0,0,14,61,196,854,4,1,25029,1471,0,7,0,0,0,NORMAL,0,0,0,0,0,14
26269,4,adaptive-prasle,2048,1,0,0,10,65,140,910,4,1,24221,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,10
27167,1,adaptive-prasle,2218,1,0,0,6,69,84,966,1,1,24949,2218,0,6,0,0,0,LEADER,1,0,0,0,0,6
26675,3,adaptive-prasle,1580,1,0,0,9,66,126,924,3,1,25095,1580,0,6,0,0,0,NORMAL,0,0,0,0,0,9
27406,2,adaptive-prasle,1585,1,0,0,8,67,112,938,3,1,25821,1585,0,6,0,0,0,NORMAL,0,0,0,0,0,8
27953,10,adaptive-prasle,1681,1,0,0,10,70,140,980,2,5,26272,1681,0,5,0,0,0,NORMAL,0,0,0,0,0,10
28329,5,adaptive-prasle,1471,1,0,0,14,62,196,868,4,1,26858,1471,0,7,0,0,0,NORMAL,0,0,0,0,0,14
30159,5,adaptive-prasle,1471,1,0,0,15,63,210,882,4,1,28688,1471,0,8,0,0,0,NORMAL,0,0,0,0,0,15
30482,1,adaptive-prasle,2218,1,0,0,7,71,98,994,1,1,28264,2218,0,7,0,0,0,LEADER,1,0,0,0,0,7
30147,4,adaptive-prasle,2048,1,0,0,10,68,140,952,4,1,28099,2048,0,7,0,0,0,NORMAL,0,0,0,0,0,10
30178,2,adaptive-prasle,1585,1,0,0,9,69,126,966,3,1,28593,1585,0,7,0,0,0,NORMAL,0,0,0,0,0,9
31988,5,adaptive-prasle,1471,1,0,0,15,64,210,896,4,1,30517,1471,0,8,0,0,0,NORMAL,0,0,0,0,0,15
32223,8,adaptive-prasle,2438,1,0,0,8,71,112,994,2,2,29785,2438,0,5,0,0,0,NORMAL,0,0,0,0,0,8
32609,9,adaptive-prasle,2003,1,0,0,6,73,84,1022,1,1,30606,2003,0,4,0,0,0,NORMAL,0,0,0,0,0,6
31987,3,adaptive-prasle,1580,1,0,0,9,70,126,980,3,1,30407,1580,0,6,0,0,0,NORMAL,0,0,0,0,0,9
32883,2,adaptive-prasle,1585,1,0,0,9,70,126,980,3,1,31298,1585,0,7,0,0,0,NORMAL,0,0,0,0,0,9
32634,7,adaptive-prasle,1995,1,0,0,6,73,84,1022,1,1,30639,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,6
34026,4,adaptive-prasle,2048,1,0,0,11,68,154,952,5,4,31978,2048,0,8,0,0,0,LEADER,1,0,0,0,0,11
35344,1,adaptive-prasle,2218,1,0,0,7,72,98,1008,1,1,33126,2218,0,7,0,0,0,LEADER,1,0,0,0,0,7
35662,10,adaptive-prasle,1681,1,0,0,11,74,154,1036,3,1,33981,1681,0,6,0,0,0,NORMAL,0,0,0,0,0,11
35588,2,adaptive-prasle,1585,1,0,0,9,71,126,994,3,1,34003,1585,0,7,0,0,0,NORMAL,0,0,0,0,0,9
37299,3,adaptive-prasle,1580,1,0,0,9,72,126,1008,3,1,35719,1580,0,6,0,0,0,NORMAL,0,0,0,0,0,9
38156,6,adaptive-prasle,1993,1,0,0,8,73,112,1022,2,4,36163,1993,0,5,0,0,0,NORMAL,0,0,0,0,0,8
38294,2,adaptive-prasle,1585,1,0,0,10,71,140,994,4,2,36709,1585,0,8,0,0,0,LEADER,1,0,0,0,0,10
39085,9,adaptive-prasle,2003,1,0,0,6,76,84,1064,1,1,37082,2003,0,4,0,0,0,NORMAL,0,0,0,0,0,6
40206,1,adaptive-prasle,2218,1,0,0,7,76,98,1064,1,1,37988,2218,0,7,0,0,0,LEADER,1,0,0,0,0,7
42906,8,adaptive-prasle,2438,1,0,0,11,78,154,1092,3,1,40468,2438,0,6,0,0,0,NORMAL,0,0,0,0,0,11
43517,3,adaptive-prasle,1580,1,0,0,11,80,154,1120,3,1,41937,1580,0,7,0,0,0,NORMAL,0,0,0,0,0,11
44611,5,adaptive-prasle,1471,1,0,0,15,76,210,1064,4,1,43140,1471,0,8,0,0,0,NORMAL,0,0,0,0,0,15
45184,1,adaptive-prasle,2218,1,0,0,8,83,112,1162,1,1,42966,2218,0,8,0,0,0,LEADER,1,0,0,0,0,8
45683,9,adaptive-prasle,2003,1,0,0,8,83,112,1162,1,1,43680,2003,0,5,0,0,0,NORMAL,0,0,0,0,0,8
45358,2,adaptive-prasle,1585,1,0,0,11,80,154,1120,4,2,43773,1585,0,8,0,0,0,LEADER,1,0,0,0,0,11
45454,4,adaptive-prasle,2048,1,0,0,13,79,182,1106,5,4,43406,2048,0,8,0,0,0,LEADER,1,0,0,0,0,13
46146,10,adaptive-prasle,1681,1,0,0,11,84,154,1176,3,1,44465,1681,0,6,0,0,0,NORMAL,0,0,0,0,0,11
47834,7,adaptive-prasle,1995,1,0,0,6,86,84,1204,1,1,45839,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,6
49732,6,adaptive-prasle,1993,1,0,0,9,84,126,1176,3,1,47739,1993,0,6,0,0,0,NORMAL,0,0,0,0,0,9
50391,1,adaptive-prasle,2218,1,0,0,8,85,112,1190,1,1,48173,2218,0,8,0,0,0,LEADER,1,0,0,0,0,8
52688,8,adaptive-prasle,2438,1,0,0,11,82,154,1148,3,1,50250,2438,0,6,0,0,0,NORMAL,0,0,0,0,0,11
53176,9,adaptive-prasle,2003,1,0,0,8,85,112,1190,1,1,51173,2003,0,5,0,0,0,NORMAL,0,0,0,0,0,8
53352,2,adaptive-prasle,1585,1,0,0,11,82,154,1148,4,2,51767,1585,0,8,0,0,0,LEADER,1,0,0,0,0,11
54233,3,adaptive-prasle,1580,1,0,0,11,82,154,1148,3,1,52653,1580,0,7,0,0,0,NORMAL,0,0,0,0,0,11
55598,1,adaptive-prasle,2218,1,0,0,8,85,112,1190,1,1,53380,2218,0,8,0,0,0,LEADER,1,0,0,0,0,8
56630,10,adaptive-prasle,1681,1,0,0,11,86,154,1204,3,1,54949,1681,0,6,0,0,0,NORMAL,0,0,0,0,0,11
57235,5,adaptive-prasle,1471,1,0,0,16,79,224,1106,4,1,55764,1471,0,9,0,0,0,NORMAL,0,0,0,0,0,16
59607,6,adaptive-prasle,1993,1,0,0,9,87,126,1218,3,1,57614,1993,0,6,0,0,0,NORMAL,0,0,0,0,0,9
60669,9,adaptive-prasle,2003,1,0,0,8,88,112,1232,1,1,58666,2003,0,5,0,0,0,NORMAL,0,0,0,0,0,8
60806,1,adaptive-prasle,2218,1,0,0,9,87,126,1218,1,1,58588,2218,0,9,0,0,0,LEADER,1,0,0,0,0,9
60400,4,adaptive-prasle,2048,1,0,0,13,83,182,1162,5,4,58352,2048,0,8,0,0,0,LEADER,1,0,0,0,0,13
61426,2,adaptive-prasle,1585,1,0,0,13,83,182,1162,5,1,59841,1585,0,9,0,0,0,NORMAL,0,0,0,0,0,13
61948,8,adaptive-prasle,2438,1,0,0,11,85,154,1190,3,1,59510,2438,0,6,0,0,0,NORMAL,0,0,0,0,0,11
63034,7,adaptive-prasle,1995,1,0,0,6,91,84,1274,1,1,61039,1995,0,5,0,0,0,NORMAL,0,0,0,0,0,6
66295,3,adaptive-prasle,1580,1,0,0,11,89,154,1246,3,1,64715,1580,0,7,0,0,0,NORMAL,0,0,0,0,0,11
67115,10,adaptive-prasle,1681,1,0,0,12,90,168,1260,3,1,65434,1681,0,7,0,0,0,NORMAL,0,0,0,0,0,12
69482,6,adaptive-prasle,1993,1,0,0,9,93,126,1302,3,1,67489,1993,0,6,0,0,0,NORMAL,0,0,0,0,0,9
69787,9,adaptive-prasle,2003,1,0,0,11,92,154,1288,2,4,67784,2003,0,6,0,0,0,NORMAL,0,0,0,0,0,11
70705,8,adaptive-prasle,2438,1,0,0,13,90,182,1260,4,4,68267,2438,0,7,0,0,0,NORMAL,0,0,0,0,0,13
71578,1,adaptive-prasle,2218,1,0,0,9,96,126,1344,1,1,69360,2218,0,9,0,0,0,LEADER,1,0,0,0,0,9
72435,5,adaptive-prasle,1471,1,0,0,16,89,224,1246,4,1,70964,1471,0,9,0,0,0,NORMAL,0,0,0,0,0,16
74302,2,adaptive-prasle,1585,1,0,0,13,96,182,1344,5,1,72717,1585,0,9,0,0,0,NORMAL,0,0,0,0,0,13
75602,4,adaptive-prasle,2048,1,0,0,15,94,210,1316,6,3,73554,2048,0,9,0,0,0,NORMAL,0,0,0,0,0,15
77603,8,adaptive-prasle,2438,1,0,0,14,95,196,1330,4,4,75165,2438,0,7,0,0,0,NORMAL,0,0,0,0,0,14
78037,3,adaptive-prasle,1580,1,0,0,12,97,168,1358,4,3,76457,1580,0,8,0,0,0,LEADER,1,0,0,0,0,12
78236,7,adaptive-prasle,1995,1,0,0,8,101,112,1414,2,3,76241,1995,0,6,0,0,0,NORMAL,0,0,0,0,0,8
78980,6,adaptive-prasle,1993,1,0,0,10,99,140,1386,4,3,76987,1993,0,7,0,0,0,NORMAL,0,0,0,0,0,10
80086,9,adaptive-prasle,2003,1,0,0,12,97,168,1358,2,4,78083,2003,0,6,0,0,0,NORMAL,0,0,0,0,0,12
82350,1,adaptive-prasle,2218,1,0,0,9,100,126,1400,1,1,80132,2218,0,9,0,0,0,LEADER,1,0,0,0,0,9
82315,10,adaptive-prasle,1681,1,0,0,12,97,168,1358,3,1,80634,1681,0,7,0,0,0,NORMAL,0,0,0,0,0,12
84448,8,adaptive-prasle,2438,1,0,0,14,95,196,1330,4,4,82010,2438,0,7,0,0,0,NORMAL,0,0,0,0,0,14
87635,5,adaptive-prasle,1471,1,0,0,16,98,224,1372,4,1,86164,1471,0,9,0,0,0,NORMAL,0,0,0,0,0,16
87722,6,adaptive-prasle,1993,1,0,0,11,104,154,1456,4,3,85729,1993,0,7,0,0,0,NORMAL,0,0,0,0,0,11
89407,9,adaptive-prasle,2003,1,0,0,13,103,182,1442,2,4,87404,2003,0,6,0,0,0,NORMAL,0,0,0,0,0,13
89137,3,adaptive-prasle,1580,1,0,0,13,103,182,1442,4,3,87557,1580,0,8,0,0,0,LEADER,1,0,0,0,0,13
89502,2,adaptive-prasle,1585,1,0,0,13,103,182,1442,5,1,87917,1585,0,9,0,0,0,NORMAL,0,0,0,0,0,13
90803,4,adaptive-prasle,2048,1,0,0,16,100,224,1400,6,3,88755,2048,0,9,0,0,0,NORMAL,0,0,0,0,0,16
91735,8,adaptive-prasle,2438,1,0,0,15,101,210,1414,5,1,89297,2438,0,8,0,0,0,NORMAL,0,0,0,0,0,15
92737,1,adaptive-prasle,2218,1,0,0,10,107,140,1498,1,1,90519,2218,0,10,0,0,0,LEADER,1,0,0,0,0,10
