timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2896,6,adaptive-prasle,2896,1,1,2896,3,3,18,18,1,3,0,2896,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3184,85,adaptive-prasle,3184,1,1,3184,3,0,18,0,1,85,0,3184,0,2,0,0,0,LEADER,1,3,1,85,1,6
3351,18,adaptive-prasle,3351,1,1,3351,3,2,18,12,1,4,0,3351,0,2,0,0,0,NORMAL,0,3,1,4,5,6
2760,9,adaptive-prasle,2760,1,1,2760,3,2,18,12,1,4,0,2760,0,2,0,0,0,NORMAL,0,3,1,4,5,6
3317,8,adaptive-prasle,3317,1,1,3317,3,4,18,24,1,4,0,3317,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3187,42,adaptive-prasle,3187,1,1,3187,3,0,18,0,1,42,0,3187,0,2,0,0,0,LEADER,1,3,1,42,1,6
3302,40,adaptive-prasle,3302,1,1,3302,3,0,18,0,1,40,0,3302,0,2,0,0,0,LEADER,1,3,1,40,1,6
2948,58,adaptive-prasle,2948,1,1,2948,3,0,18,0,1,58,0,2948,0,2,0,0,0,LEADER,1,3,1,58,1,6
2929,16,adaptive-prasle,2929,1,1,2929,3,4,18,24,1,3,0,2929,0,2,0,0,0,NORMAL,0,3,1,3,6,6
2966,100,adaptive-prasle,2966,1,1,2966,3,0,18,0,1,100,0,2966,0,2,0,0,0,LEADER,1,3,1,100,1,6
3254,62,adaptive-prasle,3254,1,1,3254,3,0,18,0,1,62,0,3254,0,2,0,0,0,LEADER,1,3,1,62,1,6
3472,47,adaptive-prasle,3472,1,1,3472,3,0,18,0,1,47,0,3472,0,2,0,0,0,LEADER,1,3,1,47,1,6
2797,93,adaptive-prasle,2797,1,1,2797,3,0,18,0,1,93,0,2797,0,2,0,0,0,LEADER,1,3,1,93,1,6
3336,50,adaptive-prasle,3336,1,1,3336,3,0,18,0,1,50,0,3336,0,2,0,0,0,LEADER,1,3,1,50,1,6
3405,27,adaptive-prasle,3405,1,1,3405,3,0,18,0,1,27,0,3405,0,2,0,0,0,LEADER,1,3,1,27,1,6
3150,69,adaptive-prasle,3150,1,1,3150,3,0,18,0,1,69,0,3150,0,2,0,0,0,LEADER,1,3,1,69,1,6
2826,22,adaptive-prasle,2826,1,1,2826,3,0,18,0,1,22,0,2826,0,2,0,0,0,LEADER,1,3,1,22,1,6
3540,29,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,29,0,3540,0,2,0,0,0,LEADER,1,3,1,29,1,6
3608,44,adaptive-prasle,3608,1,1,3608,3,0,18,0,1,44,0,3608,0,2,0,0,0,LEADER,1,3,1,44,1,6
3003,67,adaptive-prasle,3003,1,1,3003,3,0,18,0,1,67,0,3003,0,2,0,0,0,LEADER,1,3,1,67,1,6
3206,84,adaptive-prasle,3206,1,1,3206,3,0,18,0,1,84,0,3206,0,2,0,0,0,LEADER,1,3,1,84,1,6
2811,61,adaptive-prasle,2811,1,1,2811,3,0,18,0,1,61,0,2811,0,2,0,0,0,LEADER,1,3,1,61,1,6
3545,98,adaptive-prasle,3545,1,1,3545,3,0,18,0,1,98,0,3545,0,2,0,0,0,LEADER,1,3,1,98,1,6
3394,57,adaptive-prasle,3394,1,1,3394,3,0,18,0,1,57,0,3394,0,2,0,0,0,LEADER,1,3,1,57,1,6
3375,91,adaptive-prasle,3375,1,1,3375,3,0,18,0,1,91,0,3375,0,2,0,0,0,LEADER,1,3,1,91,1,6
2996,83,adaptive-prasle,2996,1,1,2996,3,0,18,0,1,83,0,2996,0,2,0,0,0,LEADER,1,3,1,83,1,6
3678,74,adaptive-prasle,3678,1,1,3678,3,0,18,0,1,74,0,3678,0,2,0,0,0,LEADER,1,3,1,74,1,6
2845,71,adaptive-prasle,2845,1,1,2845,3,0,18,0,1,71,0,2845,0,2,0,0,0,LEADER,1,3,1,71,1,6
3454,5,adaptive-prasle,3454,1,1,3454,3,8,18,48,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3133,33,adaptive-prasle,3133,1,1,3133,3,0,18,0,1,33,0,3133,0,2,0,0,0,LEADER,1,3,1,33,1,6
2986,53,adaptive-prasle,2986,1,1,2986,3,0,18,0,1,53,0,2986,0,2,0,0,0,LEADER,1,3,1,53,1,6
3051,19,adaptive-prasle,3051,1,1,3051,3,0,18,0,1,19,0,3051,0,2,0,0,0,LEADER,1,3,1,19,1,6
3505,17,adaptive-prasle,3505,1,1,3505,3,2,18,12,1,4,0,3505,0,2,0,0,0,NORMAL,0,3,1,4,3,6
3139,10,adaptive-prasle,3139,1,1,3139,3,0,18,0,1,10,0,3139,0,2,0,0,0,LEADER,1,3,1,10,1,6
3069,87,adaptive-prasle,3069,1,1,3069,3,0,18,0,1,87,0,3069,0,2,0,0,0,LEADER,1,3,1,87,1,6
3512,88,adaptive-prasle,3512,1,1,3512,3,0,18,0,1,88,0,3512,0,2,0,0,0,LEADER,1,3,1,88,1,6
3116,97,adaptive-prasle,3116,1,1,3116,3,0,18,0,1,97,0,3116,0,2,0,0,0,LEADER,1,3,1,97,1,6
3424,13,adaptive-prasle,3424,1,1,3424,3,4,18,24,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3084,55,adaptive-prasle,3084,1,1,3084,3,0,18,0,1,55,0,3084,0,2,0,0,0,LEADER,1,3,1,55,1,6
3457,79,adaptive-prasle,3457,1,1,3457,3,0,18,0,1,79,0,3457,0,2,0,0,0,LEADER,1,3,1,79,1,6
3202,73,adaptive-prasle,3202,1,1,3202,3,0,18,0,1,73,0,3202,0,2,0,0,0,LEADER,1,3,1,73,1,6
3542,24,adaptive-prasle,3542,1,1,3542,3,0,18,0,1,24,0,3542,0,2,0,0,0,LEADER,1,3,1,24,1,6
3239,94,adaptive-prasle,3239,1,1,3239,3,0,18,0,1,94,0,3239,0,2,0,0,0,LEADER,1,3,1,94,1,6
2963,26,adaptive-prasle,2963,1,1,2963,3,0,18,0,1,26,0,2963,0,2,0,0,0,LEADER,1,3,1,26,1,6
3171,45,adaptive-prasle,3171,1,1,3171,3,0,18,0,1,45,0,3171,0,2,0,0,0,LEADER,1,3,1,45,1,6
3253,36,adaptive-prasle,3253,1,1,3253,3,0,18,0,1,36,0,3253,0,2,0,0,0,LEADER,1,3,1,36,1,6
3623,12,adaptive-prasle,3623,1,1,3623,3,2,18,12,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3493,46,adaptive-prasle,3493,1,1,3493,3,0,18,0,1,46,0,3493,0,2,0,0,0,LEADER,1,3,1,46,1,6
3049,34,adaptive-prasle,3049,1,1,3049,3,0,18,0,1,34,0,3049,0,2,0,0,0,LEADER,1,3,1,34,1,6
3287,72,adaptive-prasle,3287,1,1,3287,3,0,18,0,1,72,0,3287,0,2,0,0,0,LEADER,1,3,1,72,1,6
3321,82,adaptive-prasle,3321,1,1,3321,3,0,18,0,1,82,0,3321,0,2,0,0,0,LEADER,1,3,1,82,1,6
3166,43,adaptive-prasle,3166,1,1,3166,3,0,18,0,1,43,0,3166,0,2,0,0,0,LEADER,1,3,1,43,1,6
3617,28,adaptive-prasle,3617,1,1,3617,3,0,18,0,1,28,0,3617,0,2,0,0,0,LEADER,1,3,1,28,1,6
3154,32,adaptive-prasle,3154,1,1,3154,3,0,18,0,1,32,0,3154,0,2,0,0,0,LEADER,1,3,1,32,1,6
3627,86,adaptive-prasle,3627,1,1,3627,3,0,18,0,1,86,0,3627,0,2,0,0,0,LEADER,1,3,1,86,1,6
3311,66,adaptive-prasle,3311,1,1,3311,3,0,18,0,1,66,0,3311,0,2,0,0,0,LEADER,1,3,1,66,1,6
3520,25,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,25,0,3520,0,2,0,0,0,LEADER,1,3,1,25,1,6
3236,20,adaptive-prasle,3236,1,1,3236,3,0,18,0,1,20,0,3236,0,2,0,0,0,LEADER,1,3,1,20,1,6
3439,37,adaptive-prasle,3439,1,1,3439,3,0,18,0,1,37,0,3439,0,2,0,0,0,LEADER,1,3,1,37,1,6
3324,39,adaptive-prasle,3324,1,1,3324,3,0,18,0,1,39,0,3324,0,2,0,0,0,LEADER,1,3,1,39,1,6
3682,95,adaptive-prasle,3682,1,1,3682,3,0,18,0,1,95,0,3682,0,2,0,0,0,LEADER,1,3,1,95,1,6
3221,52,adaptive-prasle,3221,1,1,3221,3,0,18,0,1,52,0,3221,0,2,0,0,0,LEADER,1,3,1,52,1,6
3357,11,adaptive-prasle,3357,1,1,3357,3,4,18,24,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3660,96,adaptive-prasle,3660,1,1,3660,3,0,18,0,1,96,0,3660,0,2,0,0,0,LEADER,1,3,1,96,1,6
3642,51,adaptive-prasle,3642,1,1,3642,3,0,18,0,1,51,0,3642,0,2,0,0,0,LEADER,1,3,1,51,1,6
3508,14,adaptive-prasle,3508,1,1,3508,3,5,18,30,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3304,81,adaptive-prasle,3304,1,1,3304,3,0,18,0,1,81,0,3304,0,2,0,0,0,LEADER,1,3,1,81,1,6
3697,63,adaptive-prasle,3697,1,1,3697,3,0,18,0,1,63,0,3697,0,2,0,0,0,LEADER,1,3,1,63,1,6
3342,15,adaptive-prasle,3342,1,1,3342,3,4,18,24,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3390,59,adaptive-prasle,3390,1,1,3390,3,0,18,0,1,59,0,3390,0,2,0,0,0,LEADER,1,3,1,59,1,6
3490,89,adaptive-prasle,3490,1,1,3490,3,0,18,0,1,89,0,3490,0,2,0,0,0,LEADER,1,3,1,89,1,6
3560,30,adaptive-prasle,3560,1,1,3560,3,0,18,0,1,30,0,3560,0,2,0,0,0,LEADER,1,3,1,30,1,6
3578,49,adaptive-prasle,3578,1,1,3578,3,0,18,0,1,49,0,3578,0,2,0,0,0,LEADER,1,3,1,49,1,6
3527,56,adaptive-prasle,3527,1,1,3527,3,0,18,0,1,56,0,3527,0,2,0,0,0,LEADER,1,3,1,56,1,6
3590,2,adaptive-prasle,3590,1,1,3590,3,10,18,60,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3657,7,adaptive-prasle,3657,1,1,3657,3,8,18,48,1,3,0,3657,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3591,76,adaptive-prasle,3591,1,1,3591,3,0,18,0,1,76,0,3591,0,2,0,0,0,LEADER,1,3,1,76,1,6
3663,35,adaptive-prasle,3663,1,1,3663,3,0,18,0,1,35,0,3663,0,2,0,0,0,LEADER,1,3,1,35,1,6
3675,64,adaptive-prasle,3675,1,1,3675,3,0,18,0,1,64,0,3675,0,2,0,0,0,LEADER,1,3,1,64,1,6
3575,38,adaptive-prasle,3575,1,1,3575,3,0,18,0,1,38,0,3575,0,2,0,0,0,LEADER,1,3,1,38,1,6
3642,54,adaptive-prasle,3642,1,1,3642,3,0,18,0,1,54,0,3642,0,2,0,0,0,LEADER,1,3,1,54,1,6
5027,21,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,21,2303,2724,0,2,0,0,0,LEADER,1,3,1,21,1,12
5121,92,adaptive-prasle,2818,1,1,2818,6,0,36,0,1,92,2303,2818,0,2,0,0,0,LEADER,1,3,1,92,1,12
5129,60,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,60,2303,2826,0,2,0,0,0,LEADER,1,3,1,60,1,12
5048,41,adaptive-prasle,2745,1,1,2745,6,0,36,0,1,41,2303,2745,0,2,0,0,0,LEADER,1,3,1,41,1,12
5314,4,adaptive-prasle,3011,1,1,3011,6,10,36,60,1,3,2303,3011,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5291,68,adaptive-prasle,2988,1,1,2988,6,0,36,0,1,68,2303,2988,0,2,0,0,0,LEADER,1,3,1,68,1,12
5336,3,adaptive-prasle,3033,1,1,3033,6,10,36,60,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5169,70,adaptive-prasle,2866,1,1,2866,6,0,36,0,1,70,2303,2866,0,2,0,0,0,LEADER,1,3,1,70,1,12
5301,78,adaptive-prasle,2998,1,1,2998,6,0,36,0,1,78,2303,2998,0,2,0,0,0,LEADER,1,3,1,78,1,12
5318,23,adaptive-prasle,3015,1,1,3015,6,0,36,0,1,23,2303,3015,0,2,0,0,0,LEADER,1,3,1,23,1,12
5450,1,adaptive-prasle,3147,1,1,3147,6,4,36,24,1,1,2303,3147,0,2,0,0,0,LEADER,1,3,1,1,1,12
5442,99,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,99,2303,3139,0,2,0,0,0,LEADER,1,3,1,99,1,12
5014,31,adaptive-prasle,2711,1,1,2711,6,0,36,0,1,31,2303,2711,0,2,0,0,0,LEADER,1,3,1,31,1,12
5421,65,adaptive-prasle,3118,1,1,3118,6,0,36,0,1,65,2303,3118,0,2,0,0,0,LEADER,1,3,1,65,1,12
5236,90,adaptive-prasle,2933,1,1,2933,6,0,36,0,1,90,2303,2933,0,2,0,0,0,LEADER,1,3,1,90,1,12
5202,80,adaptive-prasle,2899,1,1,2899,6,0,36,0,1,80,2303,2899,0,2,0,0,0,LEADER,1,3,1,80,1,12
5339,77,adaptive-prasle,3036,1,1,3036,6,0,36,0,1,77,2303,3036,0,2,0,0,0,LEADER,1,3,1,77,1,12
5218,48,adaptive-prasle,2915,1,1,2915,6,0,36,0,1,48,2303,2915,0,2,0,0,0,LEADER,1,3,1,48,1,12
5454,75,adaptive-prasle,3151,1,1,3151,6,0,36,0,1,75,2303,3151,0,2,0,0,0,LEADER,1,3,1,75,1,12
5199,6,adaptive-prasle,2896,1,1,2896,6,9,36,54,1,3,2303,2896,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5487,85,adaptive-prasle,3184,1,1,3184,6,0,36,0,1,85,2303,3184,0,2,0,0,0,LEADER,1,3,1,85,1,12
5654,18,adaptive-prasle,3351,1,1,3351,6,5,36,30,1,4,2303,3351,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5063,9,adaptive-prasle,2760,1,1,2760,6,5,36,30,1,4,2303,2760,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5620,8,adaptive-prasle,3317,1,1,3317,6,11,36,66,1,4,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5490,42,adaptive-prasle,3187,1,1,3187,6,0,36,0,1,42,2303,3187,0,2,0,0,0,LEADER,1,3,1,42,1,12
5605,40,adaptive-prasle,3302,1,1,3302,6,0,36,0,1,40,2303,3302,0,2,0,0,0,LEADER,1,3,1,40,1,12
5251,58,adaptive-prasle,2948,1,1,2948,6,0,36,0,1,58,2303,2948,0,2,0,0,0,LEADER,1,3,1,58,1,12
5232,16,adaptive-prasle,2929,1,1,2929,6,7,36,42,1,3,2303,2929,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5269,100,adaptive-prasle,2966,1,1,2966,6,0,36,0,1,100,2303,2966,0,2,0,0,0,LEADER,1,3,1,100,1,12
5557,62,adaptive-prasle,3254,1,1,3254,6,0,36,0,1,62,2303,3254,0,2,0,0,0,LEADER,1,3,1,62,1,12
5775,47,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,47,2303,3472,0,2,0,0,0,LEADER,1,3,1,47,1,12
5100,93,adaptive-prasle,2797,1,1,2797,6,0,36,0,1,93,2303,2797,0,2,0,0,0,LEADER,1,3,1,93,1,12
5638,50,adaptive-prasle,3336,1,1,3336,6,0,36,0,1,50,2302,3336,0,2,0,0,0,LEADER,1,3,1,50,1,12
5708,27,adaptive-prasle,3405,1,1,3405,6,0,36,0,1,27,2303,3405,0,2,0,0,0,LEADER,1,3,1,27,1,12
5453,69,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,69,2303,3150,0,2,0,0,0,LEADER,1,3,1,69,1,12
5129,22,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,22,2303,2826,0,2,0,0,0,LEADER,1,3,1,22,1,12
5843,29,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,29,2303,3540,0,2,0,0,0,LEADER,1,3,1,29,1,12
5911,44,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,44,2303,3608,0,2,0,0,0,LEADER,1,3,1,44,1,12
5306,67,adaptive-prasle,3003,1,1,3003,6,0,36,0,1,67,2303,3003,0,2,0,0,0,LEADER,1,3,1,67,1,12
5509,84,adaptive-prasle,3206,1,1,3206,6,0,36,0,1,84,2303,3206,0,2,0,0,0,LEADER,1,3,1,84,1,12
5114,61,adaptive-prasle,2811,1,1,2811,6,0,36,0,1,61,2303,2811,0,2,0,0,0,LEADER,1,3,1,61,1,12
5848,98,adaptive-prasle,3545,1,1,3545,6,0,36,0,1,98,2303,3545,0,2,0,0,0,LEADER,1,3,1,98,1,12
5697,57,adaptive-prasle,3394,1,1,3394,6,0,36,0,1,57,2303,3394,0,2,0,0,0,LEADER,1,3,1,57,1,12
5678,91,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,91,2303,3375,0,2,0,0,0,LEADER,1,3,1,91,1,12
5299,83,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,83,2303,2996,0,2,0,0,0,LEADER,1,3,1,83,1,12
5981,74,adaptive-prasle,3678,1,1,3678,6,0,36,0,1,74,2303,3678,0,2,0,0,0,LEADER,1,3,1,74,1,12
5148,71,adaptive-prasle,2845,1,1,2845,6,0,36,0,1,71,2303,2845,0,2,0,0,0,LEADER,1,3,1,71,1,12
5757,5,adaptive-prasle,3454,1,1,3454,6,14,36,84,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5436,33,adaptive-prasle,3133,1,1,3133,6,0,36,0,1,33,2303,3133,0,2,0,0,0,LEADER,1,3,1,33,1,12
5289,53,adaptive-prasle,2986,1,1,2986,6,0,36,0,1,53,2303,2986,0,2,0,0,0,LEADER,1,3,1,53,1,12
5354,19,adaptive-prasle,3051,1,1,3051,6,0,36,0,1,19,2303,3051,0,2,0,0,0,LEADER,1,3,1,19,1,12
5808,17,adaptive-prasle,3505,1,1,3505,6,5,36,30,1,4,2303,3505,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5442,10,adaptive-prasle,3139,1,1,3139,6,0,36,0,1,10,2303,3139,0,2,0,0,0,LEADER,1,3,1,10,1,12
5372,87,adaptive-prasle,3069,1,1,3069,6,0,36,0,1,87,2303,3069,0,2,0,0,0,LEADER,1,3,1,87,1,12
5815,88,adaptive-prasle,3512,1,1,3512,6,0,36,0,1,88,2303,3512,0,2,0,0,0,LEADER,1,3,1,88,1,12
5419,97,adaptive-prasle,3116,1,1,3116,6,0,36,0,1,97,2303,3116,0,2,0,0,0,LEADER,1,3,1,97,1,12
5727,13,adaptive-prasle,3424,1,1,3424,6,7,36,42,1,1,2303,3424,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5387,55,adaptive-prasle,3084,1,1,3084,6,0,36,0,1,55,2303,3084,0,2,0,0,0,LEADER,1,3,1,55,1,12
5760,79,adaptive-prasle,3457,1,1,3457,6,0,36,0,1,79,2303,3457,0,2,0,0,0,LEADER,1,3,1,79,1,12
5505,73,adaptive-prasle,3202,1,1,3202,6,0,36,0,1,73,2303,3202,0,2,0,0,0,LEADER,1,3,1,73,1,12
5845,24,adaptive-prasle,3542,1,1,3542,6,0,36,0,1,24,2303,3542,0,2,0,0,0,LEADER,1,3,1,24,1,12
5542,94,adaptive-prasle,3239,1,1,3239,6,0,36,0,1,94,2303,3239,0,2,0,0,0,LEADER,1,3,1,94,1,12
5266,26,adaptive-prasle,2963,1,1,2963,6,0,36,0,1,26,2303,2963,0,2,0,0,0,LEADER,1,3,1,26,1,12
5474,45,adaptive-prasle,3171,1,1,3171,6,0,36,0,1,45,2303,3171,0,2,0,0,0,LEADER,1,3,1,45,1,12
5556,36,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,36,2303,3253,0,2,0,0,0,LEADER,1,3,1,36,1,12
5926,12,adaptive-prasle,3623,1,1,3623,6,5,36,30,1,1,2303,3623,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5796,46,adaptive-prasle,3493,1,1,3493,6,0,36,0,1,46,2303,3493,0,2,0,0,0,LEADER,1,3,1,46,1,12
5352,34,adaptive-prasle,3049,1,1,3049,6,0,36,0,1,34,2303,3049,0,2,0,0,0,LEADER,1,3,1,34,1,12
5590,72,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,72,2303,3287,0,2,0,0,0,LEADER,1,3,1,72,1,12
5624,82,adaptive-prasle,3321,1,1,3321,6,0,36,0,1,82,2303,3321,0,2,0,0,0,LEADER,1,3,1,82,1,12
5469,43,adaptive-prasle,3166,1,1,3166,6,0,36,0,1,43,2303,3166,0,2,0,0,0,LEADER,1,3,1,43,1,12
5920,28,adaptive-prasle,3617,1,1,3617,6,0,36,0,1,28,2303,3617,0,2,0,0,0,LEADER,1,3,1,28,1,12
5457,32,adaptive-prasle,3154,1,1,3154,6,0,36,0,1,32,2303,3154,0,2,0,0,0,LEADER,1,3,1,32,1,12
5930,86,adaptive-prasle,3627,1,1,3627,6,0,36,0,1,86,2303,3627,0,2,0,0,0,LEADER,1,3,1,86,1,12
5614,66,adaptive-prasle,3311,1,1,3311,6,0,36,0,1,66,2303,3311,0,2,0,0,0,LEADER,1,3,1,66,1,12
5823,25,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,25,2303,3520,0,2,0,0,0,LEADER,1,3,1,25,1,12
5539,20,adaptive-prasle,3236,1,1,3236,6,0,36,0,1,20,2303,3236,0,2,0,0,0,LEADER,1,3,1,20,1,12
5742,37,adaptive-prasle,3439,1,1,3439,6,0,36,0,1,37,2303,3439,0,2,0,0,0,LEADER,1,3,1,37,1,12
5627,39,adaptive-prasle,3324,1,1,3324,6,0,36,0,1,39,2303,3324,0,2,0,0,0,LEADER,1,3,1,39,1,12
5985,95,adaptive-prasle,3682,1,1,3682,6,0,36,0,1,95,2303,3682,0,2,0,0,0,LEADER,1,3,1,95,1,12
5524,52,adaptive-prasle,3221,1,1,3221,6,0,36,0,1,52,2303,3221,0,2,0,0,0,LEADER,1,3,1,52,1,12
5660,11,adaptive-prasle,3357,1,1,3357,6,7,36,42,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5963,96,adaptive-prasle,3660,1,1,3660,6,0,36,0,1,96,2303,3660,0,2,0,0,0,LEADER,1,3,1,96,1,12
5945,51,adaptive-prasle,3642,1,1,3642,6,0,36,0,1,51,2303,3642,0,2,0,0,0,LEADER,1,3,1,51,1,12
5811,14,adaptive-prasle,3508,1,1,3508,6,8,36,48,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5607,81,adaptive-prasle,3304,1,1,3304,6,0,36,0,1,81,2303,3304,0,2,0,0,0,LEADER,1,3,1,81,1,12
6000,63,adaptive-prasle,3697,1,1,3697,6,0,36,0,1,63,2303,3697,0,2,0,0,0,LEADER,1,3,1,63,1,12
5645,15,adaptive-prasle,3342,1,1,3342,6,7,36,42,1,1,2303,3342,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5693,59,adaptive-prasle,3390,1,1,3390,6,0,36,0,1,59,2303,3390,0,2,0,0,0,LEADER,1,3,1,59,1,12
5793,89,adaptive-prasle,3490,1,1,3490,6,0,36,0,1,89,2303,3490,0,2,0,0,0,LEADER,1,3,1,89,1,12
5863,30,adaptive-prasle,3560,1,1,3560,6,0,36,0,1,30,2303,3560,0,2,0,0,0,LEADER,1,3,1,30,1,12
5881,49,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,49,2303,3578,0,2,0,0,0,LEADER,1,3,1,49,1,12
5830,56,adaptive-prasle,3527,1,1,3527,6,0,36,0,1,56,2303,3527,0,2,0,0,0,LEADER,1,3,1,56,1,12
5893,2,adaptive-prasle,3590,1,1,3590,6,16,36,96,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5960,7,adaptive-prasle,3657,1,1,3657,6,14,36,84,1,3,2303,3657,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5894,76,adaptive-prasle,3591,1,1,3591,6,0,36,0,1,76,2303,3591,0,2,0,0,0,LEADER,1,3,1,76,1,12
5966,35,adaptive-prasle,3663,1,1,3663,6,0,36,0,1,35,2303,3663,0,2,0,0,0,LEADER,1,3,1,35,1,12
5978,64,adaptive-prasle,3675,1,1,3675,6,0,36,0,1,64,2303,3675,0,2,0,0,0,LEADER,1,3,1,64,1,12
